8434,5,88.030000
8435,5,89.150000
8436,4,89.850000
8437,5,65.420000
8438,5,78.050000
8439,5,76.300000
8440,5,87.750000
8441,4,73.990000
8442,4,93.690000
8443,4,86.370000
8444,4,79.950000
8445,5,81.000000
8446,4,54.700000
8447,3,29.210000
8448,3,71.050000
8449,3,43.730000
8450,3,56.140000
8451,4,29.160000
8452,4,35.190000
8453,4,32.050000
8454,3,53.350000
8455,3,66.730000
8456,4,34.150000
8457,4,41.670000
8458,4,34.380000
8459,5,21.420000
8460,5,38.570000
8461,4,89.920000
8462,4,25.150000
8463,4,69.320000
8464,3,58.930000
8465,4,63.520000
8466,3,72.600000
8467,3,57.620000
8468,3,71.000000
8469,4,79.280000
8470,4,22.870000
8471,4,33.570000
8472,5,29.550000
8473,5,31.430000
8474,5,38.370000
8475,4,102.080000
8476,4,61.440000
8477,4,49.300000
8478,4,45.730000
8479,3,42.460000
8480,4,71.650000
8481,4,50.070000
8482,4,43.760000
8483,5,51.540000
8484,5,45.520000
8485,5,39.150000
8486,4,93.490000
8487,4,76.200000
8488,5,44.930000
8489,4,46.700000
8490,3,41.300000
8491,4,36.520000
8492,3,39.720000
8493,4,40.130000
8494,4,73.010000
8495,4,57.230000
8496,4,69.120000
8497,5,78.540000
8498,4,92.280000
8499,5,104.200000
8500,4,77.010000
8501,5,90.360000
8502,4,56.920000
8503,4,60.470000
8504,4,74.560000
8505,4,65.300000
8506,4,20.080000
8507,4,38.310000
8508,5,19.670000
8509,5,15.740000
8510,5,32.610000
8511,4,86.920000
8512,4,55.040000
8513,5,29.690000
8514,4,29.390000
8515,5,49.440000
8516,4,55.720000
8517,5,76.660000
8518,4,50.960000
8519,4,29.870000
8520,4,67.720000
8521,4,22.040000
8522,5,31.700000
8523,5,37.150000
8524,5,48.680000
8525,5,43.080000
8526,5,86.920000
8527,4,22.700000
8528,5,25.500000
8529,5,54.120000
8530,4,50.560000
8531,5,40.840000
8532,5,31.660000
8533,5,52.620000
8534,6,27.190000
8535,5,51.090000
8536,5,55.420000
8537,5,32.660000
8538,5,38.300000
8539,6,46.960000
8540,5,53.060000
8541,6,33.650000
8542,4,40.430000
8543,4,47.780000
8544,5,66.710000
8545,5,72.310000
8546,5,89.140000
8547,5,60.460000
8548,5,30.730000
8549,5,17.780000
8550,5,39.640000
8551,6,32.230000
8552,5,35.540000
8553,6,42.620000
8554,5,36.250000
8555,6,38.540000
8556,5,83.030000
8557,3,71.380000
8558,4,14.340000
8559,4,31.890000
8560,4,47.810000
8561,5,41.580000
8562,4,40.550000
8563,5,49.800000
8564,4,57.440000
8565,5,52.040000
8566,4,71.580000
8567,4,34.000000
8568,5,36.130000
8569,5,58.100000
8570,5,43.890000
8571,5,66.130000
8572,5,36.910000
8573,4,62.180000
8574,4,68.010000
8575,4,80.110000
8576,5,67.960000
8577,4,68.790000
8578,5,76.220000
8579,4,91.510000
8580,5,97.530000
8581,4,105.980000
8582,4,88.310000
8583,5,74.710000
8584,5,59.830000
8585,5,69.990000
8586,5,79.830000
8587,5,65.210000
8588,4,71.590000
8589,3,76.580000
8590,3,31.820000
8591,3,65.670000
8592,4,27.540000
8593,4,41.550000
8594,4,39.020000
8595,3,98.870000
8596,3,77.740000
8597,4,60.150000
8598,3,44.800000
8599,4,63.370000
8600,3,88.390000
8601,4,79.350000
8602,3,60.410000
8603,4,22.210000
8604,4,35.840000
8605,4,35.670000
8606,4,50.260000
8607,5,40.250000
8608,4,60.590000
8609,5,30.430000
8610,4,44.730000
8611,5,49.670000
8612,4,75.520000
8613,4,31.930000
8614,5,38.340000
8615,3,46.380000
8616,4,44.090000
8617,4,47.850000
8618,3,76.490000
8619,4,68.640000
8620,4,83.130000
8621,4,26.990000
8622,4,43.880000
8623,5,47.720000
8624,4,72.460000
8625,3,130.520000
8626,4,58.180000
8627,3,55.950000
8628,3,75.510000
8629,4,79.550000
8630,3,111.290000
8631,3,110.150000
8632,4,89.380000
8633,4,38.470000
8634,3,73.340000
8635,3,72.310000
8636,5,67.010000
8637,4,32.180000
8638,4,70.490000
8639,4,64.390000
8640,4,67.080000
8641,5,29.720000
8642,5,57.740000
8643,5,30.200000
8644,4,77.000000
8645,4,81.060000
8646,4,97.660000
8647,4,104.990000
8648,4,88.340000
8649,5,79.520000
8650,3,53.980000
8651,4,31.470000
8652,4,67.030000
8653,4,60.920000
8654,4,69.290000
8655,5,68.800000
8656,4,49.540000
8657,3,54.560000
8658,3,75.020000
8659,4,87.470000
8660,3,40.490000
8661,4,61.910000
8662,3,68.780000
8663,4,75.180000
8664,4,68.860000
8665,4,42.070000
8666,5,67.080000
8667,5,39.640000
8668,5,43.880000
8669,4,76.320000
8670,5,87.650000
8671,4,36.780000
8672,4,87.400000
8673,5,67.430000
8674,4,40.170000
8675,4,44.880000
8676,4,56.350000
8677,5,58.280000
8678,4,52.610000
8679,5,55.980000
8680,3,51.570000
8681,4,49.300000
8682,3,78.260000
8683,4,85.060000
8684,4,47.750000
8685,5,74.730000
8686,5,40.020000
8687,5,56.730000
8688,4,97.960000
8689,5,116.870000
8690,4,44.070000
8691,4,84.380000
8692,5,85.190000
8693,5,44.850000
8694,4,45.360000
8695,5,63.950000
8696,4,50.010000
8697,4,54.550000
8698,4,101.170000
8699,4,86.600000
8700,4,57.630000
8701,5,77.130000
8702,5,75.180000
8703,5,89.800000
8704,4,102.370000
8705,4,95.260000
8706,5,78.840000
8707,4,89.860000
8708,5,99.950000
8709,4,53.830000
8710,4,61.480000
8711,4,84.090000
8712,5,47.190000
8713,4,55.310000
8714,5,55.220000
8715,4,73.830000
8716,5,66.150000
8717,4,92.450000
8718,4,68.930000
8719,4,31.280000
8720,5,67.600000
8721,5,14.430000
8722,5,30.960000
8723,4,65.300000
8724,5,89.500000
8725,4,24.030000
8726,4,57.600000
8727,5,69.380000
8728,5,50.390000
8729,4,30.920000
8730,5,58.100000
8731,5,42.780000
8732,5,44.690000
8733,5,65.860000
8734,4,34.910000
8735,5,63.820000
8736,3,131.200000
8737,5,75.220000
8738,4,33.360000
8739,4,60.810000
8740,4,54.610000
8741,4,84.560000
8742,5,23.610000
8743,5,43.660000
8744,5,30.640000
8745,4,69.990000
8746,4,79.430000
8747,5,30.510000
8748,5,61.850000
8749,5,19.530000
8750,6,34.680000
8751,6,44.320000
8752,5,109.260000
8753,5,34.300000
8754,5,66.950000
8755,4,60.240000
8756,5,87.690000
8757,4,84.770000
8758,4,49.050000
8759,4,78.510000
8760,5,76.100000
8761,5,37.400000
8762,5,51.460000
8763,6,24.750000
8764,6,44.950000
8765,6,51.700000
8766,5,109.190000
8767,5,66.070000
8768,5,41.990000
8769,5,42.890000
8770,4,57.520000
8771,5,81.550000
8772,5,60.360000
8773,5,66.060000
8774,6,45.640000
8775,6,42.370000
8776,6,54.590000
8777,5,105.430000
8778,5,95.830000
8779,6,34.700000
8780,5,57.940000
8781,4,41.970000
8782,5,45.590000
8783,4,50.450000
8784,5,48.540000
8785,5,67.130000
8786,5,78.260000
8787,5,99.040000
8788,6,89.020000
8789,5,78.580000
8790,6,89.180000
8791,5,105.430000
8792,6,95.360000
8793,5,58.890000
8794,5,58.270000
8795,5,52.360000
8796,5,72.150000
8797,5,28.480000
8798,5,35.190000
8799,6,25.520000
8800,6,27.830000
8801,6,33.120000
8802,5,91.060000
8803,5,81.290000
8804,6,24.280000
8805,5,50.950000
8806,6,48.900000
8807,5,85.660000
8808,6,75.020000
8809,5,68.000000
8810,3,53.280000
8811,3,82.240000
8812,4,91.540000
8813,4,68.850000
8814,4,75.550000
8815,4,39.870000
8816,4,53.780000
8817,5,57.180000
8818,5,48.160000
8819,5,45.380000
8820,4,84.400000
8821,4,89.410000
8822,5,47.730000
8823,4,47.490000
8824,5,76.860000
8825,4,76.660000
8826,5,93.500000
8827,4,61.740000
8828,5,34.100000
8829,5,30.250000
8830,5,40.030000
8831,5,36.760000
8832,6,60.860000
8833,5,54.580000
8834,6,54.550000
8835,5,36.330000
8836,6,44.460000
8837,5,68.480000
8838,5,59.610000
8839,6,40.270000
8840,3,41.530000
8841,4,89.100000
8842,4,65.510000
8843,4,88.330000
8844,5,79.910000
8845,5,88.420000
8846,5,96.110000
8847,4,111.060000
8848,4,97.470000
8849,5,93.080000
8850,4,79.220000
8851,5,84.340000
8852,4,105.920000
8853,5,117.060000
8854,4,68.940000
8855,5,60.770000
8856,5,84.590000
8857,5,60.070000
8858,5,76.040000
8859,6,68.910000
8860,5,71.820000
8861,6,74.270000
8862,5,84.090000
8863,6,80.450000
8864,5,98.000000
8865,5,85.320000
8866,6,80.350000
8867,4,75.020000
8868,5,94.680000
8869,5,88.420000
8870,4,65.500000
8871,4,31.550000
8872,5,68.180000
8873,5,24.740000
8874,5,42.650000
8875,4,75.560000
8876,5,96.990000
8877,4,35.420000
8878,4,73.830000
8879,5,48.530000
8880,5,51.370000
8881,4,34.670000
8882,5,50.510000
8883,5,71.410000
8884,5,55.200000
8885,5,52.940000
8886,4,67.050000
8887,5,56.560000
8888,5,22.280000
8889,5,42.320000
8890,5,46.530000
8891,5,79.670000
8892,5,36.780000
8893,5,31.870000
8894,6,23.480000
8895,6,25.650000
8896,6,39.400000
8897,5,74.070000
8898,5,54.120000
8899,6,50.590000
8900,5,42.490000
8901,6,57.540000
8902,5,80.630000
8903,6,79.940000
8904,5,34.310000
8905,6,27.020000
8906,5,21.590000
8907,5,52.050000
8908,6,41.770000
8909,5,75.050000
8910,5,60.300000
8911,6,85.640000
8912,4,46.680000
8913,4,51.910000
8914,4,44.490000
8915,4,35.140000
8916,5,32.640000
8917,4,44.520000
8918,3,57.590000
8919,3,13.540000
8920,4,57.360000
8921,4,28.980000
8922,4,34.750000
8923,3,67.970000
8924,4,77.180000
8925,3,43.140000
8926,3,73.410000
8927,4,70.480000
8928,4,35.650000
8929,3,33.740000
8930,4,53.550000
8931,4,46.690000
8932,4,59.840000
8933,4,56.400000
8934,3,53.120000
8935,4,60.990000
8936,4,33.070000
8937,4,24.080000
8938,4,43.980000
8939,4,54.980000
8940,4,33.540000
8941,4,35.550000
8942,5,34.970000
8943,5,21.350000
8944,5,36.460000
8945,4,93.620000
8946,4,57.880000
8947,5,32.800000
8948,4,33.940000
8949,5,34.980000
8950,4,82.170000
8951,5,64.260000
8952,4,49.480000
8953,5,25.330000
8954,4,42.160000
8955,4,39.960000
8956,5,53.480000
8957,4,61.860000
8958,4,67.450000
8959,5,64.700000
8960,4,33.010000
8961,4,49.810000
8962,4,37.510000
8963,4,24.720000
8964,5,18.300000
8965,3,37.090000
8966,4,29.360000
8967,4,26.080000
8968,4,59.890000
8969,5,29.650000
8970,4,24.730000
8971,5,31.870000
8972,4,53.670000
8973,5,46.700000
8974,4,72.580000
8975,4,24.190000
8976,5,30.350000
8977,5,40.150000
8978,5,42.260000
8979,5,39.300000
8980,5,34.470000
8981,4,36.980000
8982,4,62.600000
8983,4,35.110000
8984,5,43.180000
8985,5,43.000000
8986,3,65.620000
8987,3,85.480000
8988,3,87.630000
8989,4,111.540000
8990,3,92.610000
8991,4,74.030000
8992,3,76.000000
8993,4,79.480000
8994,3,128.050000
8995,3,85.770000
8996,4,89.140000
8997,4,114.110000
8998,4,105.800000
8999,4,90.770000
9000,4,77.620000
9001,3,87.180000
9002,3,137.400000
9003,3,78.480000
9004,4,72.940000
9005,4,87.430000
9006,4,96.130000
9007,4,71.230000
9008,5,82.700000
9009,2,71.600000
9010,3,70.060000
9011,3,65.160000
9012,3,97.530000
9013,3,67.720000
9014,3,72.880000
9015,4,66.950000
9016,4,81.190000
9017,4,83.920000
9018,3,124.500000
9019,3,100.420000
9020,4,95.160000
9021,3,97.240000
9022,4,101.830000
9023,3,95.600000
9024,4,126.620000
9025,3,86.680000
9026,4,53.970000
9027,4,60.240000
9028,4,61.090000
9029,4,84.400000
9030,5,74.640000
9031,4,78.900000
9032,5,80.470000
9033,4,94.130000
9034,5,96.530000
9035,4,105.480000
9036,4,57.340000
9037,5,85.980000
9038,3,83.960000
9039,4,99.090000
9040,4,85.130000
9041,3,103.750000
9042,4,116.310000
9043,4,104.610000
9044,4,67.170000
9045,4,78.830000
9046,5,87.440000
9047,4,90.370000
9048,4,62.970000
9049,4,100.540000
9050,4,72.020000
9051,5,79.030000
9052,4,73.290000
9053,3,81.230000
9054,3,91.390000
9055,3,55.930000
9056,3,68.290000
9057,4,64.690000
9058,4,74.130000
9059,4,68.540000
9060,3,104.030000
9061,3,110.170000
9062,4,73.100000
9063,3,76.540000
9064,4,74.360000
9065,3,102.060000
9066,4,108.250000
9067,3,72.760000
9068,4,70.270000
9069,4,76.790000
9070,4,83.270000
9071,4,77.650000
9072,5,72.060000
9073,4,76.760000
9074,5,55.830000
9075,4,81.770000
9076,5,81.210000
9077,4,109.090000
9078,4,66.090000
9079,5,77.600000
9080,3,69.840000
9081,4,85.080000
9082,4,69.480000
9083,3,101.010000
9084,4,101.460000
9085,4,109.220000
9086,4,64.440000
9087,4,84.190000
9088,5,72.710000
9089,4,73.420000
9090,4,86.980000
9091,4,92.100000
9092,4,70.690000
9093,5,79.920000
9094,4,78.610000
9095,3,86.060000
9096,3,51.340000
9097,3,75.150000
9098,3,37.680000
9099,4,49.090000
9100,4,44.360000
9101,4,73.300000
9102,4,32.210000
9103,4,102.200000
9104,3,37.180000
9105,4,31.480000
9106,4,82.300000
9107,3,64.370000
9108,4,39.070000
9109,4,44.470000
9110,4,32.590000
9111,5,40.730000
9112,4,36.700000
9113,4,48.930000
9114,4,46.930000
9115,4,62.960000
9116,5,55.630000
9117,4,54.510000
9118,5,64.380000
9119,3,64.190000
9120,3,63.440000
9121,4,83.930000
9122,4,83.100000
9123,4,106.670000
9124,4,56.500000
9125,4,25.960000
9126,4,39.820000
9127,4,39.440000
9128,5,42.620000
9129,4,27.390000
9130,5,30.700000
9131,4,54.260000
9132,5,54.650000
9133,4,90.830000
9134,4,59.560000
9135,4,52.970000
9136,5,64.710000
9137,5,33.680000
9138,5,37.540000
9139,4,108.370000
9140,5,101.350000
9141,4,51.960000
9142,4,76.750000
9143,5,73.310000
9144,5,64.950000
9145,4,55.010000
9146,5,46.170000
9147,5,52.910000
9148,5,63.370000
9149,5,86.510000
9150,4,68.970000
9151,5,63.190000
9152,5,40.970000
9153,5,20.670000
9154,5,59.290000
9155,4,46.010000
9156,4,56.360000
9157,4,58.660000
9158,4,55.170000
9159,5,52.390000
9160,4,73.370000
9161,4,72.160000
9162,4,91.990000
9163,4,49.090000
9164,5,87.190000
9165,4,46.150000
9166,4,41.490000
9167,4,43.330000
9168,5,34.310000
9169,4,45.510000
9170,5,42.250000
9171,4,60.050000
9172,5,59.160000
9173,4,60.620000
9174,4,28.220000
9175,5,43.920000
9176,5,37.910000
9177,5,49.800000
9178,5,49.750000
9179,5,46.090000
9180,4,53.920000
9181,4,49.600000
9182,3,49.200000
9183,4,41.350000
9184,4,29.500000
9185,4,90.470000
9186,4,43.240000
9187,4,40.660000
9188,5,53.880000
9189,5,30.210000
9190,5,50.370000
9191,4,93.640000
9192,4,62.120000
9193,5,56.770000
9194,4,43.500000
9195,5,63.440000
9196,4,81.090000
9197,5,91.930000
9198,4,54.780000
9199,5,33.220000
9200,5,49.940000
9201,5,39.640000
9202,5,49.700000
9203,6,40.060000
9204,5,53.190000
9205,6,54.280000
9206,5,65.360000
9207,6,56.270000
9208,5,69.350000
9209,5,28.750000
9210,6,45.420000
9211,4,51.980000
9212,5,64.790000
9213,5,66.880000
9214,4,61.820000
9215,5,75.460000
9216,5,88.090000
9217,5,28.290000
9218,5,50.350000
9219,6,42.360000
9220,4,37.730000
9221,4,22.470000
9222,5,43.450000
9223,4,41.450000
9224,3,75.910000
9225,3,85.510000
9226,4,88.300000
9227,4,71.750000
9228,3,85.600000
9229,4,93.810000
9230,4,92.340000
9231,2,49.060000
9232,3,48.900000
9233,3,58.230000
9234,3,69.780000
9235,4,47.760000
9236,3,53.900000
9237,4,69.540000
9238,3,61.890000
9239,4,70.820000
9240,3,94.270000
9241,3,37.470000
9242,4,41.870000
9243,4,58.260000
9244,4,50.050000
9245,4,48.550000
9246,4,35.950000
9247,3,73.180000
9248,3,75.800000
9249,3,53.000000
9250,4,64.420000
9251,4,47.210000
9252,4,44.290000
9253,4,55.160000
9254,5,52.060000
9255,3,57.300000
9256,4,62.430000
9257,3,40.610000
9258,3,65.570000
9259,3,68.920000
9260,3,67.710000
9261,4,38.590000
9262,4,33.710000
9263,4,40.880000
9264,3,69.430000
9265,3,74.510000
9266,4,51.390000
9267,4,79.920000
9268,4,36.540000
9269,5,33.850000
9270,5,53.250000
9271,4,85.640000
9272,4,31.550000
9273,4,71.170000
9274,3,68.920000
9275,4,63.870000
9276,3,97.090000
9277,3,41.460000
9278,3,70.140000
9279,4,76.030000
9280,4,22.220000
9281,4,56.850000
9282,5,42.320000
9283,5,38.410000
9284,5,40.550000
9285,4,92.930000
9286,4,75.460000
9287,4,46.950000
9288,4,51.720000
9289,3,62.100000
9290,4,84.810000
9291,4,53.940000
9292,4,47.240000
9293,5,51.060000
9294,5,42.530000
9295,5,40.660000
9296,4,107.970000
9297,4,95.980000
9298,5,44.220000
9299,4,73.310000
9300,3,41.950000
9301,4,67.250000
9302,3,56.410000
9303,4,57.430000
9304,4,76.030000
9305,4,81.800000
9306,4,69.740000
9307,5,77.390000
9308,4,75.590000
9309,5,88.730000
9310,4,89.270000
9311,5,92.830000
9312,4,49.070000
9313,4,57.570000
9314,4,76.250000
9315,4,59.220000
9316,4,31.520000
9317,4,51.880000
9318,5,27.370000
9319,5,37.810000
9320,5,51.340000
9321,4,94.000000
9322,4,79.780000
9323,5,32.110000
9324,4,47.290000
9325,5,43.970000
9326,4,77.820000
9327,5,75.920000
9328,4,50.670000
9329,4,36.290000
9330,4,75.430000
9331,4,48.340000
9332,5,47.280000
9333,5,48.610000
9334,5,66.420000
9335,5,42.040000
9336,5,86.220000
9337,4,21.980000
9338,5,40.150000
9339,5,75.820000
9340,4,74.320000
9341,5,35.160000
9342,5,41.650000
9343,5,49.010000
9344,6,46.590000
9345,5,45.320000
9346,5,42.760000
9347,5,35.050000
9348,5,75.450000
9349,6,61.460000
9350,5,50.550000
9351,6,58.380000
9352,4,42.130000
9353,4,57.070000
9354,5,71.320000
9355,5,78.580000
9356,5,107.160000
9357,5,50.390000
9358,5,39.840000
9359,5,28.590000
9360,5,35.880000
9361,6,25.440000
9362,5,45.110000
9363,6,25.850000
9364,5,34.340000
9365,6,42.830000
9366,5,83.190000
9367,3,75.760000
9368,4,43.630000
9369,4,74.830000
9370,4,60.020000
9371,5,45.900000
9372,4,51.790000
9373,5,46.310000
9374,4,72.460000
9375,5,59.740000
9376,4,80.650000
9377,4,46.310000
9378,5,32.020000
9379,5,59.650000
9380,5,57.420000
9381,5,51.280000
9382,5,44.770000
9383,4,71.710000
9384,4,71.240000
9385,4,73.050000
9386,5,71.800000
9387,4,78.880000
9388,5,83.430000
9389,4,89.880000
9390,5,84.310000
9391,4,134.950000
9392,4,67.370000
9393,5,82.940000
9394,5,66.400000
9395,5,65.100000
9396,5,80.950000
9397,5,73.320000
9398,4,96.600000
9399,4,83.890000
9400,4,39.650000
9401,4,43.730000
9402,5,39.090000
9403,5,38.520000
9404,5,39.240000
9405,4,93.790000
9406,4,67.080000
9407,5,26.970000
9408,4,28.670000
9409,5,47.550000
9410,4,75.610000
9411,5,64.460000
9412,4,48.990000
9413,5,28.920000
9414,5,26.460000
9415,5,28.280000
9416,5,45.410000
9417,6,36.350000
9418,5,44.950000
9419,6,41.500000
9420,5,42.450000
9421,6,48.990000
9422,5,76.880000
9423,5,18.710000
9424,6,29.950000
9425,4,53.910000
9426,5,55.560000
9427,5,48.050000
9428,4,68.120000
9429,5,57.750000
9430,5,79.460000
9431,4,48.500000
9432,4,50.790000
9433,5,52.710000
9434,4,76.650000
9435,4,40.030000
9436,5,62.870000
9437,5,23.840000
9438,5,48.610000
9439,4,107.790000
9440,5,85.550000
9441,4,27.770000
9442,4,67.560000
9443,5,70.360000
9444,5,52.100000
9445,4,45.160000
9446,5,33.270000
9447,5,57.680000
9448,5,51.950000
9449,5,106.590000
9450,4,56.800000
9451,5,67.990000
9452,5,48.300000
9453,5,41.490000
9454,5,57.720000
9455,5,58.220000
9456,5,27.110000
9457,5,43.700000
9458,6,30.150000
9459,6,36.190000
9460,6,43.810000
9461,5,110.200000
9462,5,70.910000
9463,6,46.530000
9464,5,46.680000
9465,6,57.120000
9466,5,68.370000
9467,6,96.680000
9468,5,67.520000
9469,6,33.950000
9470,5,52.530000
9471,5,57.150000
9472,6,64.710000
9473,5,82.250000
9474,5,72.700000
9475,6,85.480000
9476,5,36.950000
9477,5,41.370000
9478,5,40.650000
9479,5,43.820000
9480,6,33.700000
9481,4,52.730000
9482,4,41.170000
9483,4,42.030000
9484,4,47.160000
9485,4,35.580000
9486,5,25.100000
9487,4,33.470000
9488,4,36.820000
9489,5,48.070000
9490,5,45.840000
9491,3,71.260000
9492,4,104.080000
9493,4,79.260000
9494,4,87.780000
9495,4,82.060000
9496,5,87.780000
9497,4,94.350000
9498,4,88.150000
9499,4,98.950000
9500,5,72.570000
9501,4,85.500000
9502,4,46.010000
9503,4,32.150000
9504,4,53.260000
9505,5,39.440000
9506,4,34.190000
9507,5,68.410000
9508,4,53.510000
9509,5,50.890000
9510,4,71.690000
9511,4,36.180000
9512,5,49.780000
9513,5,51.050000
9514,5,59.710000
9515,5,72.840000
9516,5,47.460000
9517,4,67.290000
9518,4,87.310000
9519,4,22.320000
9520,5,46.500000
9521,5,54.490000
9522,5,43.470000
9523,5,64.280000
9524,6,51.310000
9525,3,53.040000
9526,4,59.490000
9527,4,63.710000
9528,2,54.160000
9529,3,59.780000
9530,3,53.680000
9531,3,48.240000
9532,4,54.360000
9533,3,55.720000
9534,4,66.700000
9535,3,63.190000
9536,4,50.860000
9537,3,79.450000
9538,3,44.950000
9539,4,51.960000
9540,4,60.350000
9541,4,67.240000
9542,4,53.690000
9543,4,36.540000
9544,3,61.630000
9545,3,78.160000
9546,3,67.160000
9547,4,55.910000
9548,4,43.070000
9549,4,37.450000
9550,4,73.460000
9551,5,68.430000
9552,3,80.980000
9553,3,49.340000
9554,4,56.920000
9555,4,69.490000
9556,4,84.740000
9557,3,89.960000
9558,4,41.050000
9559,3,63.780000
9560,3,63.760000
9561,4,59.830000
9562,3,103.370000
9563,3,101.890000
9564,4,83.460000
9565,4,26.020000
9566,3,68.660000
9567,3,81.090000
9568,5,68.470000
9569,4,37.560000
9570,4,67.900000
9571,4,58.780000
9572,4,67.170000
9573,5,38.280000
9574,5,52.780000
9575,5,28.200000
9576,4,68.970000
9577,4,72.480000
9578,4,81.700000
9579,4,87.170000
9580,4,97.800000
9581,5,99.720000
9582,3,50.530000
9583,4,26.830000
9584,4,85.020000
9585,4,56.760000
9586,4,65.330000
9587,5,71.700000
9588,4,68.940000
9589,3,54.180000
9590,3,89.620000
9591,4,85.920000
9592,3,42.190000
9593,4,44.940000
9594,3,73.150000
9595,4,60.520000
9596,4,64.530000
9597,4,36.120000
9598,5,64.550000
9599,5,37.610000
9600,5,45.220000
9601,4,86.240000
9602,5,84.870000
9603,4,38.950000
9604,4,74.420000
9605,5,71.720000
9606,4,34.080000
9607,4,38.000000
9608,4,44.040000
9609,5,45.750000
9610,4,38.240000
9611,5,55.570000
9612,3,45.130000
9613,4,52.810000
9614,3,76.640000
9615,4,60.690000
9616,4,64.180000
9617,5,70.620000
9618,5,46.410000
9619,5,57.390000
9620,4,113.490000
9621,5,114.160000
9622,4,47.570000
9623,4,97.980000
9624,5,84.540000
9625,5,67.240000
9626,4,56.570000
9627,5,58.790000
9628,4,48.370000
9629,4,54.930000
9630,4,116.870000
9631,4,91.160000
9632,4,96.890000
9633,5,75.870000
9634,5,86.560000
9635,5,92.870000
9636,4,138.260000
9637,4,101.240000
9638,5,85.310000
9639,4,84.180000
9640,5,80.620000
9641,4,58.890000
9642,4,59.230000
9643,4,70.130000
9644,5,40.400000
9645,4,39.900000
9646,5,69.170000
9647,4,75.210000
9648,5,65.560000
9649,4,93.660000
9650,4,44.240000
9651,4,44.040000
9652,5,66.720000
9653,5,17.890000
9654,5,31.460000
9655,4,72.920000
9656,5,86.270000
9657,4,24.000000
9658,4,54.600000
9659,5,62.690000
9660,5,44.150000
9661,4,44.470000
9662,5,40.620000
9663,5,45.790000
9664,5,45.560000
9665,5,63.660000
9666,4,59.220000
9667,5,60.010000
9668,3,129.000000
9669,5,64.360000
9670,4,34.820000
9671,4,69.020000
9672,4,54.380000
9673,4,68.620000
9674,5,23.680000
9675,5,37.030000
9676,5,34.240000
9677,4,61.190000
9678,4,69.170000
9679,5,28.220000
9680,5,80.210000
9681,5,23.600000
9682,6,36.560000
9683,6,36.230000
9684,5,86.630000
9685,5,22.030000
9686,5,83.980000
9687,4,54.620000
9688,5,68.620000
9689,4,79.840000
9690,4,62.400000
9691,4,53.900000
9692,5,79.740000
9693,5,26.440000
9694,5,41.520000
9695,6,30.020000
9696,6,37.100000
9697,6,40.770000
9698,5,91.990000
9699,5,81.980000
9700,5,42.930000
9701,5,36.570000
9702,4,54.430000
9703,5,91.380000
9704,5,35.270000
9705,5,62.730000
9706,6,44.480000
9707,6,29.050000
9708,6,63.250000
9709,5,112.490000
9710,5,73.940000
9711,6,55.920000
9712,5,74.370000
9713,4,54.330000
9714,5,66.110000
9715,4,43.910000
9716,5,42.920000
9717,5,93.270000
9718,5,74.350000
9719,5,84.970000
9720,6,78.180000
9721,5,75.140000
9722,6,59.600000
9723,5,84.340000
9724,6,87.470000
9725,5,64.900000
9726,5,50.070000
9727,5,58.980000
9728,5,63.000000
9729,5,18.410000
9730,5,33.610000
9731,6,30.760000
9732,6,19.410000
9733,6,33.710000
9734,5,81.800000
9735,5,65.450000
9736,6,28.170000
9737,5,32.290000
9738,6,45.070000
9739,5,71.950000
9740,6,93.750000
9741,5,46.500000
9742,3,72.610000
9743,3,87.880000
9744,4,85.520000
9745,4,81.820000
9746,4,68.090000
9747,4,35.850000
9748,4,42.620000
9749,5,36.070000
9750,5,34.850000
9751,5,47.120000
9752,4,114.080000
9753,4,68.530000
9754,5,29.640000
9755,4,56.000000
9756,5,59.390000
9757,4,81.380000
9758,5,103.230000
9759,4,57.130000
9760,5,46.520000
9761,5,29.440000
9762,5,44.860000
9763,5,55.210000
9764,6,44.120000
9765,5,59.030000
9766,6,42.590000
9767,5,60.740000
9768,6,47.870000
9769,5,98.620000
9770,5,48.590000
9771,6,40.800000
9772,3,33.090000
9773,4,109.460000
9774,4,68.340000
9775,4,80.490000
9776,5,63.890000
9777,5,64.220000
9778,5,85.390000
9779,4,125.440000
9780,4,102.110000
9781,5,81.310000
9782,4,81.940000
9783,5,82.190000
9784,4,97.150000
9785,5,122.090000
9786,4,72.110000
9787,5,80.790000
9788,5,66.880000
9789,5,67.330000
9790,5,54.810000
9791,6,74.140000
9792,5,78.520000
9793,6,71.890000
9794,5,68.850000
9795,6,63.420000
9796,5,91.840000
9797,5,66.700000
9798,6,69.480000
9799,4,71.740000
9800,5,84.060000
9801,5,74.870000
9802,4,43.330000
9803,4,31.400000
9804,5,74.400000
9805,5,18.180000
9806,5,26.410000
9807,4,96.400000
9808,5,98.910000
9809,4,19.200000
9810,4,72.760000
9811,5,59.820000
9812,5,51.670000
9813,4,36.660000
9814,5,45.380000
9815,5,40.960000
9816,5,62.680000
9817,5,89.360000
9818,4,49.060000
9819,5,53.750000
9820,5,29.300000
9821,5,30.820000
9822,5,51.970000
9823,5,64.740000
9824,5,30.820000
9825,5,34.320000
9826,6,18.180000
9827,6,25.150000
9828,6,37.690000
9829,5,75.440000
9830,5,56.350000
9831,6,42.150000
9832,5,24.570000
9833,6,52.990000
