53950,5,140.140000
53951,5,110.050000
53952,5,101.100000
53953,6,120.170000
53954,5,89.680000
53955,6,83.900000
53956,6,86.690000
53957,7,95.320000
53958,7,82.830000
53959,7,100.010000
53960,6,123.780000
53961,7,74.540000
53962,6,79.110000
53963,6,85.260000
53964,4,71.780000
53965,5,73.000000
53966,5,94.860000
53967,4,45.620000
53968,5,75.490000
53969,5,70.040000
53970,5,61.370000
53971,5,81.140000
53972,5,70.180000
53973,5,80.610000
53974,5,47.550000
53975,5,74.930000
53976,5,53.690000
53977,5,69.130000
53978,6,53.690000
53979,6,50.560000
53980,5,96.800000
53981,5,72.680000
53982,5,58.500000
53983,6,100.580000
53984,5,78.140000
53985,6,48.360000
53986,6,89.220000
53987,5,53.860000
53988,5,54.540000
53989,5,63.950000
53990,5,52.310000
53991,5,83.300000
53992,5,100.650000
53993,4,56.350000
53994,4,34.950000
53995,5,40.610000
53996,5,59.320000
53997,5,131.130000
53998,6,53.270000
53999,6,91.550000
54000,5,104.210000
54001,5,136.060000
54002,6,84.630000
54003,5,137.880000
54004,6,86.390000
54005,6,90.700000
54006,5,69.030000
54007,5,38.040000
54008,5,64.070000
54009,6,32.210000
54010,5,86.680000
54011,6,67.760000
54012,6,97.760000
54013,5,132.940000
54014,5,81.890000
54015,5,68.450000
54016,5,62.570000
54017,5,85.740000
54018,6,58.070000
54019,6,62.310000
54020,6,49.960000
54021,6,47.200000
54022,5,81.200000
54023,5,79.620000
54024,6,52.030000
54025,6,64.740000
54026,5,103.790000
54027,5,89.420000
54028,5,96.310000
54029,5,69.780000
54030,5,113.500000
54031,6,74.540000
54032,6,73.440000
54033,6,63.730000
54034,6,53.950000
54035,5,77.130000
54036,6,70.530000
54037,6,88.440000
54038,7,64.580000
54039,5,71.860000
54040,5,51.820000
54041,5,71.670000
54042,5,62.980000
54043,5,81.110000
54044,5,82.760000
54045,5,98.340000
54046,6,114.810000
54047,6,119.470000
54048,5,90.740000
54049,6,93.810000
54050,6,98.530000
54051,6,90.410000
54052,6,115.670000
54053,6,109.500000
54054,5,93.670000
54055,6,72.960000
54056,6,59.720000
54057,5,118.030000
54058,5,101.320000
54059,5,94.110000
54060,6,110.360000
54061,5,60.790000
54062,5,78.870000
54063,6,53.610000
54064,6,68.260000
54065,6,49.920000
54066,6,44.040000
54067,5,72.100000
54068,6,37.660000
54069,6,76.930000
54070,7,53.420000
54071,6,72.290000
54072,6,82.580000
54073,7,76.960000
54074,7,50.420000
54075,5,52.070000
54076,5,56.780000
54077,6,96.400000
54078,6,89.320000
54079,6,95.370000
54080,5,149.140000
54081,5,92.350000
54082,6,47.390000
54083,6,86.480000
54084,5,112.900000
54085,5,98.370000
54086,6,86.820000
54087,7,80.580000
54088,6,88.040000
54089,6,89.180000
54090,7,57.320000
54091,6,86.670000
54092,6,104.650000
54093,6,86.610000
54094,6,118.340000
54095,7,96.840000
54096,5,76.170000
54097,6,55.450000
54098,6,65.810000
54099,6,86.460000
54100,7,82.970000
54101,5,63.390000
54102,6,94.890000
54103,6,74.200000
54104,6,64.390000
54105,6,76.600000
54106,7,74.020000
54107,7,96.320000
54108,6,29.440000
54109,7,98.970000
54110,6,65.900000
54111,6,90.870000
54112,7,58.400000
54113,7,64.710000
54114,6,71.850000
54115,5,87.350000
54116,6,88.450000
54117,7,93.440000
54118,7,107.910000
54119,6,57.110000
54120,7,95.010000
54121,7,70.250000
54122,7,74.840000
54123,6,126.860000
54124,7,95.380000
54125,7,96.260000
54126,6,116.790000
54127,6,117.020000
54128,6,96.490000
54129,6,61.400000
54130,6,44.310000
54131,7,80.740000
54132,7,70.980000
54133,7,68.730000
54134,6,122.840000
54135,6,50.800000
54136,7,84.140000
54137,7,97.810000
54138,6,73.860000
54139,7,87.910000
54140,7,64.610000
54141,7,58.960000
54142,7,62.670000
54143,7,69.530000
54144,7,66.810000
54145,5,130.940000
54146,5,99.410000
54147,5,101.210000
54148,6,80.320000
54149,5,55.760000
54150,6,102.980000
54151,6,122.830000
54152,5,52.990000
54153,6,79.460000
54154,6,57.270000
54155,6,64.220000
54156,6,76.930000
54157,6,82.010000
54158,6,66.600000
54159,6,73.900000
54160,6,63.800000
54161,6,64.800000
54162,6,81.640000
54163,7,52.150000
54164,7,49.970000
54165,6,110.860000
54166,6,80.160000
54167,6,63.240000
54168,7,96.960000
54169,6,83.180000
54170,5,60.740000
54171,5,59.080000
54172,5,77.820000
54173,6,109.120000
54174,6,142.700000
54175,5,82.460000
54176,6,99.600000
54177,6,85.780000
54178,6,106.120000
54179,6,99.080000
54180,6,98.600000
54181,6,106.290000
54182,6,78.030000
54183,6,84.250000
54184,6,90.610000
54185,6,110.070000
54186,7,86.170000
54187,7,98.410000
54188,6,129.830000
54189,6,108.920000
54190,6,90.250000
54191,7,112.290000
54192,6,93.760000
54193,7,73.890000
54194,5,71.800000
54195,5,105.440000
54196,6,49.850000
54197,6,63.130000
54198,6,47.130000
54199,6,51.570000
54200,5,89.440000
54201,6,66.400000
54202,6,75.630000
54203,7,49.300000
54204,6,66.220000
54205,6,72.600000
54206,7,85.980000
54207,7,65.260000
54208,5,69.260000
54209,5,64.360000
54210,6,76.820000
54211,6,75.550000
54212,6,106.360000
54213,6,46.360000
54214,6,51.790000
54215,7,41.780000
54216,7,59.570000
54217,7,59.670000
54218,6,84.420000
54219,6,50.280000
54220,7,77.350000
54221,7,93.320000
54222,6,60.980000
54223,7,83.880000
54224,7,73.040000
54225,7,51.590000
54226,7,57.190000
54227,7,57.470000
54228,7,64.350000
54229,7,55.500000
54230,7,35.810000
54231,7,69.350000
54232,6,65.350000
54233,6,58.210000
54234,6,82.600000
54235,6,52.000000
54236,6,97.870000
54237,6,68.990000
54238,6,110.650000
54239,6,71.760000
54240,5,58.300000
54241,5,59.120000
54242,6,50.370000
54243,6,64.110000
54244,6,59.680000
54245,5,107.020000
54246,6,62.820000
54247,6,55.430000
54248,6,60.460000
54249,6,63.950000
54250,6,58.320000
54251,5,74.860000
54252,5,119.790000
54253,6,56.380000
54254,6,69.030000
54255,4,48.540000
54256,4,83.380000
54257,5,35.630000
54258,5,53.100000
54259,5,54.310000
54260,5,49.830000
54261,4,69.490000
54262,5,38.870000
54263,5,57.820000
54264,6,65.920000
54265,5,55.150000
54266,5,69.950000
54267,6,49.460000
54268,6,57.100000
54269,4,52.100000
54270,4,65.400000
54271,5,104.730000
54272,5,71.690000
54273,5,97.170000
54274,5,31.310000
54275,5,56.470000
54276,6,43.500000
54277,6,49.900000
54278,6,54.080000
54279,5,102.700000
54280,5,45.190000
54281,6,66.350000
54282,6,118.290000
54283,5,52.540000
54284,6,62.780000
54285,6,49.830000
54286,6,57.670000
54287,6,50.190000
54288,6,40.980000
54289,6,57.720000
54290,6,29.790000
54291,6,48.620000
54292,6,53.360000
54293,5,52.930000
54294,5,57.120000
54295,5,67.720000
54296,5,52.490000
54297,5,65.770000
54298,5,90.760000
54299,5,73.780000
54300,5,84.460000
54301,5,48.380000
54302,5,57.570000
54303,6,48.870000
54304,6,48.550000
54305,6,39.220000
54306,5,89.680000
54307,6,40.000000
54308,6,48.900000
54309,6,51.640000
54310,6,53.710000
54311,6,43.920000
54312,5,50.680000
54313,5,104.220000
54314,5,49.730000
54315,5,46.470000
54316,5,62.840000
54317,6,67.550000
54318,6,59.020000
54319,5,90.810000
54320,5,92.920000
54321,5,61.170000
54322,6,78.500000
54323,5,77.500000
54324,6,48.370000
54325,6,58.310000
54326,7,45.380000
54327,7,60.650000
54328,7,81.240000
54329,6,90.460000
54330,7,46.270000
54331,6,62.730000
54332,6,58.230000
54333,6,87.640000
54334,6,86.180000
54335,7,44.610000
54336,4,117.400000
54337,5,88.600000
54338,5,88.180000
54339,4,133.050000
54340,4,112.030000
54341,4,103.110000
54342,5,133.520000
54343,4,99.270000
54344,5,98.060000
54345,5,117.630000
54346,6,102.130000
54347,6,101.470000
54348,6,96.150000
54349,5,111.480000
54350,6,105.550000
54351,5,93.530000
54352,5,91.280000
54353,5,123.240000
54354,5,119.200000
54355,6,92.220000
54356,5,111.900000
54357,5,84.980000
54358,5,115.340000
54359,5,94.480000
54360,5,91.270000
54361,4,88.670000
54362,5,82.660000
54363,4,85.310000
54364,4,94.570000
54365,5,116.650000
54366,5,138.970000
54367,4,69.710000
54368,5,100.530000
54369,5,91.170000
54370,5,108.210000
54371,5,91.850000
54372,5,101.400000
54373,5,104.170000
54374,5,101.090000
54375,5,75.610000
54376,5,98.970000
54377,5,100.940000
54378,6,70.380000
54379,6,70.510000
54380,5,133.920000
54381,5,105.430000
54382,5,101.690000
54383,6,133.570000
54384,5,97.450000
54385,6,77.580000
54386,6,119.630000
54387,5,95.640000
54388,5,102.260000
54389,5,81.770000
54390,5,75.840000
54391,4,105.860000
54392,5,78.970000
54393,5,84.730000
54394,6,103.590000
54395,6,113.690000
54396,6,84.700000
54397,5,118.420000
54398,6,85.810000
54399,6,90.990000
54400,6,98.710000
54401,6,120.160000
54402,6,76.760000
54403,5,104.480000
54404,5,130.310000
54405,6,64.460000
54406,6,96.440000
54407,5,83.170000
54408,5,77.270000
54409,4,92.890000
54410,5,98.920000
54411,5,131.130000
54412,4,81.010000
54413,5,85.790000
54414,5,114.100000
54415,5,112.990000
54416,5,115.870000
54417,5,95.890000
54418,5,102.090000
54419,5,74.850000
54420,5,100.730000
54421,5,101.060000
54422,5,96.480000
54423,6,88.330000
54424,6,72.690000
54425,5,140.260000
54426,5,97.850000
54427,5,65.810000
54428,6,102.120000
54429,5,101.310000
54430,6,98.300000
54431,6,98.930000
54432,5,83.560000
54433,5,89.620000
54434,5,95.700000
54435,5,73.760000
54436,4,75.470000
54437,5,77.370000
54438,5,116.020000
54439,6,83.560000
54440,6,93.550000
54441,6,91.350000
54442,5,104.620000
54443,6,85.590000
54444,6,91.090000
54445,6,73.470000
54446,6,99.950000
54447,6,105.870000
54448,5,93.450000
54449,5,124.410000
54450,6,86.260000
54451,6,87.430000
54452,5,70.200000
54453,5,84.850000
54454,4,117.360000
54455,5,74.780000
54456,4,102.690000
54457,4,81.450000
54458,5,48.070000
54459,4,100.120000
54460,4,91.470000
54461,5,57.640000
54462,5,79.310000
54463,6,58.750000
54464,6,87.740000
54465,5,107.750000
54466,5,88.200000
54467,5,81.470000
54468,4,105.680000
54469,4,69.600000
54470,4,72.500000
54471,5,83.160000
54472,6,59.150000
54473,6,72.120000
54474,5,111.920000
54475,5,102.280000
54476,5,66.500000
54477,5,73.240000
54478,4,85.270000
54479,5,73.810000
54480,6,48.980000
54481,6,68.810000
54482,5,130.320000
54483,5,109.270000
54484,5,74.810000
54485,5,73.310000
54486,5,66.790000
54487,5,88.120000
54488,5,86.140000
54489,6,108.480000
54490,6,102.960000
54491,6,103.570000
54492,5,84.780000
54493,5,85.250000
54494,5,81.730000
54495,5,77.490000
54496,6,58.940000
54497,6,60.390000
54498,5,108.120000
54499,5,73.180000
54500,5,64.830000
54501,6,88.050000
54502,5,88.040000
54503,5,56.210000
54504,5,93.760000
54505,6,59.010000
54506,6,48.430000
54507,6,68.110000
54508,6,62.740000
54509,5,71.650000
54510,6,50.640000
54511,6,66.200000
54512,7,52.880000
54513,6,58.280000
54514,6,49.160000
54515,7,47.590000
54516,7,83.030000
54517,5,77.010000
54518,5,72.410000
54519,6,85.470000
54520,6,108.660000
54521,6,85.020000
54522,6,52.170000
54523,6,63.510000
54524,7,44.740000
54525,7,50.220000
54526,7,60.080000
54527,6,91.680000
54528,4,94.930000
54529,5,45.570000
54530,5,80.120000
54531,6,71.410000
54532,6,58.310000
54533,6,64.120000
54534,5,91.450000
54535,6,58.960000
54536,6,56.760000
54537,6,73.940000
54538,6,73.840000
54539,6,63.740000
54540,5,89.470000
54541,5,98.250000
54542,6,104.180000
54543,6,108.520000
54544,6,106.920000
54545,5,105.550000
54546,6,71.280000
54547,6,79.790000
54548,6,97.700000
54549,6,105.470000
54550,6,90.800000
54551,5,113.760000
54552,5,91.900000
54553,6,53.010000
54554,6,70.480000
54555,5,91.430000
54556,5,95.950000
54557,5,52.460000
54558,6,107.740000
54559,5,75.010000
54560,6,48.890000
54561,6,64.860000
54562,7,45.790000
54563,7,44.740000
54564,7,87.730000
54565,6,93.460000
54566,7,61.100000
54567,6,74.890000
54568,6,53.960000
54569,6,94.320000
54570,6,122.390000
54571,6,66.060000
54572,5,65.180000
54573,6,103.660000
54574,6,114.660000
54575,5,46.470000
54576,6,81.190000
54577,6,63.170000
54578,6,74.750000
54579,6,79.750000
54580,6,88.420000
54581,6,81.850000
54582,6,57.540000
54583,6,60.750000
54584,6,69.980000
54585,6,97.960000
54586,7,37.290000
54587,7,66.500000
54588,6,126.750000
54589,6,86.950000
54590,6,60.520000
54591,7,94.010000
54592,6,74.690000
54593,7,42.550000
54594,7,87.660000
54595,6,65.650000
54596,6,58.740000
54597,6,70.790000
54598,6,69.090000
54599,5,56.980000
54600,5,53.680000
54601,5,69.160000
54602,5,43.570000
54603,5,48.730000
54604,5,57.100000
54605,6,55.420000
54606,6,62.820000
54607,5,98.880000
54608,5,102.950000
54609,6,81.260000
54610,5,101.890000
54611,6,71.220000
54612,5,113.170000
54613,4,68.480000
54614,4,54.470000
54615,4,93.550000
54616,5,68.570000
54617,5,99.530000
54618,4,128.960000
54619,4,92.030000
54620,4,81.800000
54621,5,102.980000
54622,4,94.670000
54623,5,59.480000
54624,5,92.290000
54625,6,62.210000
54626,6,71.750000
54627,6,97.150000
54628,5,114.840000
54629,6,64.750000
54630,5,66.340000
54631,5,67.590000
54632,5,89.810000
54633,5,104.520000
54634,6,64.810000
54635,5,76.680000
54636,5,79.970000
54637,5,84.530000
54638,5,58.340000
54639,5,86.630000
54640,4,57.010000
54641,5,64.700000
54642,5,85.430000
54643,3,45.540000
54644,3,53.370000
54645,4,73.210000
54646,4,67.200000
54647,4,70.980000
54648,3,101.620000
54649,4,48.870000
54650,4,55.680000
54651,4,60.130000
54652,4,57.340000
54653,4,52.690000
54654,3,65.740000
54655,3,91.740000
54656,4,59.850000
54657,4,50.450000
54658,5,62.840000
54659,3,63.210000
54660,4,70.550000
54661,4,92.890000
54662,4,83.220000
54663,3,89.600000
54664,3,102.830000
54665,4,58.120000
54666,3,101.260000
54667,3,82.010000
54668,4,62.390000
54669,4,72.310000
54670,5,82.870000
54671,5,74.480000
54672,4,127.510000
54673,4,107.790000
54674,4,90.810000
54675,3,126.960000
54676,3,91.910000
54677,3,85.280000
54678,4,90.610000
54679,5,89.250000
54680,5,80.690000
54681,4,109.940000
54682,4,82.220000
54683,4,83.560000
54684,4,78.040000
54685,3,68.380000
54686,4,116.860000
54687,5,70.600000
54688,5,96.410000
54689,4,123.490000
54690,4,104.620000
54691,4,77.740000
54692,4,92.300000
54693,4,96.730000
54694,4,117.380000
54695,4,102.620000
54696,5,87.780000
54697,5,108.560000
54698,5,107.960000
54699,4,82.540000
54700,4,99.380000
54701,4,80.240000
54702,4,87.040000
54703,5,58.350000
54704,5,72.160000
54705,4,106.910000
54706,4,88.980000
54707,4,82.730000
54708,5,97.310000
54709,4,78.820000
54710,4,85.230000
54711,4,82.820000
54712,5,64.960000
54713,5,78.350000
54714,5,67.750000
54715,5,60.670000
54716,4,90.660000
54717,5,53.650000
54718,5,69.240000
54719,6,73.500000
54720,5,79.940000
54721,5,82.900000
54722,6,65.080000
54723,6,72.350000
54724,4,86.480000
54725,4,84.020000
54726,5,106.380000
54727,5,119.050000
54728,5,109.230000
54729,5,68.800000
54730,5,63.470000
54731,6,65.030000
54732,6,60.160000
54733,6,63.170000
54734,5,74.020000
54735,3,123.520000
54736,4,71.840000
54737,4,89.580000
54738,5,87.780000
54739,5,82.710000
54740,5,103.780000
54741,4,104.060000
54742,5,64.140000
54743,5,69.510000
54744,5,87.130000
54745,5,71.470000
54746,5,74.360000
54747,4,93.600000
54748,4,89.340000
54749,5,96.000000
54750,5,116.910000
54751,5,117.430000
54752,4,128.390000
54753,5,98.650000
54754,5,101.580000
54755,5,109.240000
54756,5,112.450000
54757,5,96.200000
54758,4,98.920000
54759,4,104.460000
54760,5,52.180000
54761,5,74.370000
54762,4,104.880000
54763,4,73.150000
54764,4,79.090000
54765,5,97.140000
54766,4,69.250000
54767,5,49.960000
54768,5,52.070000
54769,6,67.190000
54770,6,59.390000
54771,6,66.280000
54772,5,108.900000
54773,6,61.410000
54774,5,71.770000
54775,5,79.500000
54776,5,97.070000
54777,5,108.980000
54778,5,56.500000
54779,4,71.570000
54780,5,98.410000
54781,5,111.100000
54782,4,62.670000
54783,5,85.790000
54784,5,74.420000
54785,5,73.510000
54786,5,90.590000
54787,5,91.230000
54788,5,75.500000
54789,5,68.840000
54790,5,73.130000
54791,5,73.760000
54792,5,90.020000
54793,6,76.870000
54794,6,62.740000
54795,5,117.930000
54796,5,84.110000
54797,5,77.590000
54798,6,89.760000
54799,5,82.370000
54800,6,81.620000
54801,6,86.210000
54802,5,73.670000
54803,5,84.790000
54804,5,71.970000
54805,5,62.930000
54806,4,72.410000
54807,4,72.270000
54808,4,70.450000
54809,4,77.510000
54810,4,39.620000
54811,4,62.030000
54812,5,69.060000
54813,5,73.830000
54814,4,101.080000
54815,4,99.630000
54816,5,105.640000
54817,4,93.000000
54818,5,102.150000
54819,4,98.900000
54820,4,74.560000
54821,4,73.440000
54822,5,60.560000
54823,5,61.350000
54824,5,79.470000
54825,4,120.600000
54826,5,75.400000
54827,5,79.180000
54828,5,90.130000
54829,5,74.310000
54830,5,64.550000
54831,4,88.190000
54832,4,100.550000
54833,5,80.660000
54834,5,82.980000
54835,6,79.990000
54836,4,77.470000
54837,4,108.360000
54838,4,85.430000
54839,5,74.840000
54840,5,76.860000
54841,4,93.330000
54842,4,105.220000
54843,4,88.750000
54844,5,95.110000
54845,4,104.240000
54846,5,65.010000
54847,5,62.790000
54848,6,85.600000
54849,6,73.030000
54850,6,81.210000
54851,5,113.260000
54852,6,75.290000
54853,5,88.840000
54854,5,77.170000
54855,5,113.790000
54856,5,113.420000
54857,6,65.830000
54858,5,86.430000
54859,5,74.970000
54860,5,84.700000
54861,5,69.820000
54862,5,74.970000
54863,4,85.480000
54864,5,66.650000
54865,5,62.140000
54866,2,51.130000
54867,3,61.730000
54868,4,33.200000
54869,3,55.090000
54870,4,46.210000
54871,4,58.410000
54872,4,54.340000
54873,4,91.480000
54874,4,83.630000
54875,4,132.150000
54876,5,47.540000
54877,4,108.700000
54878,4,102.640000
54879,4,112.750000
54880,5,43.790000
54881,5,89.610000
54882,4,97.400000
54883,4,106.100000
54884,4,91.110000
54885,4,107.070000
54886,5,69.580000
54887,5,113.470000
54888,4,81.210000
54889,5,110.630000
54890,4,37.480000
54891,6,70.680000
54892,5,70.910000
54893,5,83.160000
54894,5,126.250000
54895,5,111.890000
54896,4,100.240000
54897,6,77.370000
54898,5,65.570000
54899,5,80.580000
54900,5,82.310000
54901,5,74.130000
54902,5,97.350000
54903,5,93.110000
54904,4,56.560000
54905,5,134.420000
54906,4,103.150000
54907,4,120.480000
54908,5,112.100000
54909,4,125.890000
54910,4,98.500000
54911,5,101.570000
54912,5,114.720000
54913,6,111.640000
54914,6,86.040000
54915,4,77.300000
54916,4,82.150000
54917,5,75.400000
54918,4,54.400000
54919,4,88.720000
54920,5,32.900000
54921,5,43.690000
54922,5,26.270000
54923,4,88.730000
54924,5,107.060000
54925,4,97.120000
54926,4,109.080000
54927,5,92.480000
54928,4,112.200000
54929,4,123.920000
54930,5,77.000000
54931,5,102.770000
54932,6,75.530000
54933,6,92.550000
54934,5,127.550000
54935,3,30.250000
54936,4,74.330000
54937,5,100.540000
54938,5,105.640000
54939,4,69.430000
54940,5,91.380000
54941,4,63.420000
54942,4,75.480000
54943,5,50.440000
54944,4,105.880000
54945,5,70.060000
54946,5,97.040000
54947,4,113.730000
54948,4,116.500000
54949,4,79.730000
54950,5,70.270000
54951,5,58.450000
54952,4,90.720000
54953,4,74.440000
54954,4,95.760000
54955,5,68.980000
54956,5,94.600000
54957,4,122.040000
54958,4,98.270000
54959,5,46.330000
54960,5,86.590000
54961,4,50.060000
54962,4,23.270000
54963,5,37.600000
54964,5,55.590000
54965,5,118.220000
54966,6,55.450000
54967,6,90.550000
54968,5,118.650000
54969,5,103.610000
54970,6,81.830000
54971,5,117.400000
54972,6,84.470000
54973,6,113.950000
54974,5,55.250000
54975,5,38.280000
54976,5,58.810000
54977,6,49.340000
54978,5,98.160000
54979,6,83.380000
54980,6,82.990000
54981,5,126.000000
54982,5,94.560000
54983,5,69.850000
54984,4,68.560000
54985,5,71.430000
54986,4,71.880000
54987,4,99.860000
54988,5,63.180000
54989,4,80.220000
54990,4,82.570000
54991,5,67.990000
54992,5,83.080000
54993,6,56.480000
54994,6,59.770000
54995,5,101.840000
54996,5,99.960000
54997,5,82.290000
54998,4,105.860000
54999,4,53.270000
55000,4,65.610000
55001,5,76.800000
55002,6,61.090000
55003,6,65.540000
55004,5,100.090000
55005,5,101.760000
55006,3,39.550000
55007,4,88.650000
55008,5,51.140000
55009,5,95.970000
55010,4,107.800000
55011,4,97.160000
55012,4,82.130000
55013,4,89.580000
55014,4,79.510000
55015,5,96.080000
55016,5,96.170000
55017,5,76.480000
55018,5,107.420000
55019,4,44.770000
55020,4,40.050000
55021,5,50.700000
55022,5,54.800000
55023,5,113.540000
55024,6,48.340000
55025,6,62.900000
55026,5,141.600000
55027,5,118.200000
55028,6,86.280000
55029,5,133.010000
55030,6,88.920000
55031,6,102.500000
55032,5,92.690000
55033,5,68.030000
55034,5,51.640000
55035,6,64.060000
55036,5,93.160000
55037,6,87.370000
55038,6,102.090000
55039,5,132.560000
55040,5,73.900000
55041,5,76.840000
55042,5,59.710000
55043,5,85.780000
55044,6,58.440000
55045,6,76.000000
55046,6,52.880000
55047,6,77.470000
55048,5,102.710000
55049,5,91.860000
55050,6,45.540000
55051,6,82.650000
55052,5,117.990000
55053,5,94.530000
55054,5,101.180000
55055,4,132.700000
55056,4,50.360000
55057,5,72.210000
55058,5,111.170000
55059,4,72.330000
55060,5,91.140000
55061,5,61.540000
55062,5,44.270000
55063,5,80.680000
55064,5,93.390000
55065,4,71.760000
55066,5,97.720000
55067,5,108.000000
55068,4,65.680000
55069,5,97.430000
55070,5,53.730000
55071,5,69.780000
55072,5,53.720000
55073,5,74.200000
55074,4,136.400000
55075,5,109.900000
55076,5,100.380000
55077,4,156.580000
55078,4,118.470000
55079,5,125.530000
55080,6,104.760000
55081,5,112.670000
55082,5,95.850000
55083,6,100.170000
55084,5,93.440000
55085,5,111.810000
55086,5,136.390000
55087,5,135.420000
55088,6,120.350000
55089,4,106.230000
55090,5,84.170000
55091,5,87.630000
55092,5,115.910000
55093,6,106.220000
55094,4,96.580000
55095,5,127.640000
55096,5,91.430000
55097,5,136.430000
55098,5,101.310000
55099,6,113.000000
55100,6,134.380000
55101,5,91.830000
55102,6,124.940000
55103,5,92.840000
55104,5,92.800000
55105,6,95.670000
55106,6,111.750000
55107,5,115.040000
55108,4,120.580000
55109,5,92.680000
55110,6,109.740000
55111,6,137.780000
55112,5,99.600000
55113,6,123.780000
55114,6,107.690000
55115,6,111.730000
55116,3,55.770000
55117,5,90.800000
55118,4,69.720000
55119,4,89.900000
55120,5,56.640000
55121,4,90.810000
55122,4,110.690000
55123,5,67.840000
55124,5,96.180000
55125,6,63.120000
55126,6,66.910000
55127,5,119.340000
55128,5,78.130000
55129,5,85.390000
55130,4,116.470000
55131,4,80.730000
55132,4,79.890000
55133,5,78.270000
55134,6,64.090000
55135,6,62.680000
55136,5,106.600000
55137,5,101.670000
55138,5,88.650000
55139,5,68.870000
55140,4,80.260000
55141,5,117.160000
55142,6,68.330000
55143,6,80.030000
55144,5,128.830000
55145,5,98.230000
55146,5,89.630000
55147,5,62.600000
55148,5,89.970000
55149,5,91.140000
55150,5,122.910000
55151,6,89.130000
55152,6,97.550000
55153,6,107.810000
55154,5,62.050000
55155,5,76.470000
55156,4,41.030000
55157,4,11.670000
55158,5,36.560000
55159,5,46.230000
55160,5,112.920000
55161,6,30.740000
55162,6,40.400000
55163,5,131.270000
55164,5,94.870000
55165,6,73.890000
55166,5,104.530000
55167,6,95.030000
55168,6,110.190000
55169,5,54.810000
55170,5,35.510000
55171,5,42.600000
55172,6,36.820000
55173,5,118.870000
55174,6,83.610000
55175,6,79.220000
55176,5,124.800000
55177,5,74.260000
55178,5,71.310000
55179,5,55.980000
55180,5,91.890000
55181,6,39.510000
55182,6,57.320000
55183,6,35.680000
55184,6,42.350000
55185,5,68.460000
55186,5,79.610000
55187,6,44.530000
55188,6,51.240000
55189,5,91.860000
55190,5,96.050000
55191,5,69.230000
55192,5,69.670000
55193,5,100.980000
55194,6,43.230000
55195,6,57.790000
55196,6,53.030000
55197,6,49.980000
55198,5,85.140000
55199,6,39.460000
55200,6,57.240000
55201,7,57.810000
55202,5,47.300000
55203,5,71.960000
55204,5,81.050000
55205,5,65.870000
55206,5,46.540000
55207,5,73.660000
55208,5,96.220000
55209,6,97.260000
55210,6,114.450000
55211,5,73.350000
55212,6,93.650000
55213,6,87.590000
55214,6,88.090000
55215,6,88.040000
55216,6,86.120000
55217,5,83.750000
55218,6,46.380000
55219,6,64.270000
55220,5,118.920000
55221,5,84.860000
55222,5,68.590000
55223,6,96.290000
55224,4,130.640000
55225,4,132.720000
55226,5,123.420000
55227,5,131.630000
55228,5,145.810000
55229,4,161.410000
55230,5,120.680000
55231,5,83.320000
55232,5,92.000000
55233,4,92.610000
55234,5,121.750000
55235,4,48.810000
55236,6,58.010000
55237,5,87.960000
55238,5,81.440000
55239,5,115.300000
55240,5,98.500000
55241,4,99.920000
55242,6,67.810000
55243,5,60.410000
55244,5,83.520000
55245,5,46.020000
55246,5,99.330000
55247,5,84.060000
55248,5,77.290000
55249,4,71.050000
55250,6,58.290000
55251,6,74.890000
55252,6,92.970000
55253,6,35.440000
55254,6,64.290000
55255,5,42.710000
55256,6,59.510000
55257,6,80.870000
55258,7,46.120000
55259,6,78.690000
55260,6,94.760000
55261,5,56.010000
55262,5,116.450000
55263,5,134.920000
55264,6,105.720000
55265,6,104.390000
55266,6,109.300000
55267,5,67.950000
55268,5,44.680000
55269,6,75.490000
55270,6,86.330000
55271,4,87.060000
55272,5,79.420000
55273,5,93.390000
55274,6,71.890000
55275,6,100.020000
55276,6,84.740000
55277,6,75.670000
55278,5,97.390000
55279,6,77.050000
55280,6,73.130000
55281,5,128.210000
55282,5,87.920000
55283,5,84.130000
55284,5,90.640000
55285,5,84.420000
55286,6,82.340000
55287,5,47.750000
55288,5,58.780000
55289,6,61.290000
55290,5,80.870000
55291,5,92.160000
55292,6,81.540000
55293,5,111.020000
55294,6,53.330000
55295,6,68.090000
55296,5,111.010000
55297,5,114.670000
55298,6,68.490000
55299,7,77.990000
55300,6,75.360000
55301,6,79.650000
55302,7,42.900000
55303,6,45.680000
55304,6,94.700000
55305,6,86.850000
55306,6,102.740000
55307,7,90.510000
55308,5,70.410000
55309,6,37.300000
55310,6,90.840000
55311,6,91.950000
55312,7,84.750000
55313,5,77.570000
55314,6,84.840000
55315,6,65.190000
55316,6,81.360000
55317,4,77.580000
55318,5,52.590000
55319,5,90.680000
55320,6,47.360000
55321,6,69.150000
55322,6,52.570000
55323,6,44.940000
55324,5,80.130000
55325,6,56.900000
55326,6,59.090000
55327,7,51.160000
55328,5,70.530000
55329,5,79.040000
55330,6,59.880000
55331,6,51.440000
55332,5,80.640000
55333,5,95.710000
55334,5,123.350000
55335,6,69.760000
55336,6,62.600000
55337,5,119.760000
55338,5,138.340000
55339,6,99.560000
55340,7,100.310000
55341,6,76.820000
55342,6,81.560000
55343,7,41.540000
55344,6,82.090000
55345,6,89.620000
55346,6,95.860000
55347,6,95.920000
55348,7,118.330000
55349,5,88.050000
