49,817,94.88999999999993,2.9699999999999984
49,815,94.13,2.539999999999999
49,818,91.22000000000004,2.8799999999999994
49,783,93.2300000000001,3.419999999999999
49,814,94.24,3.1699999999999973
49,685,92.95000000000003,3.309999999999999
49,842,94.32,2.53
49,838,94.02000000000004,2.69
49,813,93.51000000000005,2.9899999999999984
49,770,93.95000000000003,2.4400000000000004
49,732,94.70000000000006,3.109999999999997
49,834,93.43000000000004,3.1399999999999983
49,757,92.84000000000002,4.349999999999998
49,789,92.34,4.319999999999997
49,773,95.13000000000001,2.4500000000000006
49,890,91.30000000000001,2.619999999999999
49,822,92.43000000000004,3.409999999999998
49,766,93.43,3.4499999999999975
49,799,95.69999999999997,2.5799999999999987
49,798,94.56000000000002,2.2499999999999996
49,838,92,2.659999999999999
49,762,94.54000000000002,2.3299999999999996
49,812,95.68999999999997,1.9600000000000013
49,903,92.66000000000004,2.729999999999998
49,878,93.00000000000004,2.280000000000001
49,773,94.19999999999999,2.5699999999999994
49,734,92.85000000000007,2.8399999999999994
49,792,93.70000000000003,2.5399999999999987
49,797,94.04000000000005,3.1499999999999995
49,891,94.48000000000005,2.8599999999999994
49,778,91.63000000000001,2.5899999999999985
49,854,94.97000000000003,2.4899999999999993
49,839,93.78000000000003,2.539999999999999
49,743,93.54000000000002,3.589999999999998
49,771,93.94000000000005,2.3499999999999996
49,796,94.05000000000003,2.879999999999998
49,834,93.67000000000007,2.160000000000001
49,788,93.71000000000002,2.549999999999999
49,789,92.71000000000008,3.039999999999999
49,700,94.42,2.45
49,806,93.70000000000005,2.1899999999999995
49,814,95,2.1900000000000004
49,818,93.44,2.9199999999999973
49,720,94.89,2.819999999999999
49,834,93.17000000000006,3.329999999999998
49,913,93.17000000000006,2.7899999999999987
49,869,93.33999999999999,3.089999999999999
49,816,93.20000000000006,3.6799999999999984
49,789,91.99000000000002,3.489999999999997
49,857,93.75000000000004,3.019999999999997
49,831,93.52000000000005,3.139999999999998
49,712,95.44999999999996,2.7499999999999982
49,710,94.89,2.979999999999998
49,870,92.35999999999999,2.4999999999999987
49,811,93.69000000000004,2.45
49,767,93.29000000000003,3.389999999999999
49,771,91.80000000000007,3.069999999999998
49,819,93.19000000000003,3.2799999999999976
49,762,92.99000000000004,2.8899999999999983
49,828,92.27000000000007,2.47
49,768,93.09000000000003,2.889999999999999
49,830,93.64,3.069999999999998
49,865,93.58000000000003,2.6799999999999993
49,763,94.44000000000001,2.769999999999999
49,770,94.14000000000003,2.9399999999999973
49,777,94.63000000000002,2.8599999999999994
49,872,92.81000000000002,3.409999999999998
49,723,93.65,2.7299999999999986
50,858,93.82000000000005,2.2600000000000002
50,811,92.91000000000004,2.6999999999999997
50,802,93.35000000000001,2.859999999999999
50,814,93.52,2.4
50,847,91.73,2.759999999999998
50,840,92.55000000000004,3.059999999999998
50,822,94.64000000000003,2.6399999999999992
50,937,93.03000000000009,2.3899999999999992
50,755,92.86,2.929999999999998
50,790,92.55000000000001,2.829999999999999
50,854,93.90000000000006,2.6299999999999986
50,843,93.63000000000004,3.3799999999999986
50,866,92.52000000000002,2.7799999999999994
50,849,94.74000000000001,3.339999999999997
50,802,94.46000000000004,2.5199999999999982
50,821,92.48000000000002,2.679999999999999
50,846,93.12,3.1699999999999977
50,914,93.54000000000008,2.020000000000001
50,830,92.08000000000003,3.499999999999998
50,818,93.51000000000003,3.279999999999998
50,725,93.32999999999998,3.539999999999998
50,852,92.25000000000003,3.329999999999998
50,924,92.26000000000006,2.8899999999999997
50,913,93.39000000000004,2.29
50,877,92.82,2.889999999999998
50,786,93.72,3.4099999999999984
50,756,93.37000000000003,2.6899999999999986
50,761,94.76,2.8699999999999988
50,845,93.57000000000002,2.809999999999997
50,842,92.65000000000003,2.899999999999998
50,889,94.07000000000002,2.0400000000000014
50,812,92.47000000000003,3.4999999999999987
50,860,92.80000000000008,2.47
50,858,92.16000000000001,2.4699999999999998
50,828,93.99000000000002,2.699999999999997
50,855,94.97000000000003,2.7599999999999993
50,816,92.04000000000006,3.1899999999999977
50,908,94.58,2.5799999999999987
50,874,93.62000000000005,2.5899999999999994
50,899,92.29000000000003,2.8299999999999987
50,829,94.05000000000003,2.5499999999999985
50,849,93,3.399999999999998
50,694,94.29000000000006,2.9899999999999993
50,789,93.14999999999999,3.1799999999999975
50,821,93.96000000000001,2.8499999999999983
50,883,92.64000000000001,2.8499999999999988
50,879,93.09000000000002,2.939999999999998
50,725,95.64999999999995,2.8499999999999983
50,849,92.88000000000002,2.37
50,801,91.60000000000002,2.869999999999999
50,786,93.98000000000002,2.979999999999997
50,768,94.72999999999995,1.7900000000000011
50,802,93.22999999999999,3.1799999999999975
50,840,93.06000000000006,3.0899999999999976
50,807,93.49000000000002,2.8699999999999974
50,796,93.15000000000003,2.6099999999999994
50,831,94.32000000000004,2.7099999999999986
50,829,92.46999999999998,2.9399999999999986
50,865,94.92000000000006,2.669999999999998
50,816,92.85000000000007,3.2799999999999976
50,759,92.55000000000005,2.999999999999998
50,837,93.68000000000002,3.1999999999999975
50,788,94.33999999999997,2.8099999999999983
50,835,93.83000000000004,2.3799999999999994
50,823,93.49000000000004,2.599999999999999
50,877,93.49000000000004,2.839999999999998
50,927,93.66000000000004,2.31
50,894,92.15999999999998,3.559999999999998
50,881,94.71,2.4499999999999997
50,853,93.17000000000004,2.819999999999998
50,874,92.93000000000006,2.3200000000000003
50,818,91.77000000000004,2.5699999999999994
50,859,92.61000000000006,2.6899999999999995
50,850,93.64000000000001,2.4099999999999993
50,826,93.78999999999998,3.669999999999997
50,792,92.82000000000005,2.5999999999999983
50,838,92.84000000000007,2.1900000000000004
50,795,93.42,3.1099999999999985
50,853,93.70000000000002,3.0999999999999974
50,845,92.4700000000001,3.2999999999999967
50,860,92.02000000000004,3.469999999999999
50,880,92.83000000000003,2.8099999999999983
50,822,94.52000000000002,2.9899999999999984
50,796,93.39999999999999,3.269999999999998
50,854,94.97999999999998,2.4699999999999993
50,805,92.34000000000005,3.6299999999999977
50,843,94.71999999999993,2.869999999999998
50,885,91.97000000000003,3.819999999999997
50,840,92.68000000000008,2.909999999999999
50,819,94.18000000000004,2.200000000000001
50,861,92.97000000000003,2.53
50,882,92.81,3.259999999999998
50,836,91.54,3.3699999999999966
50,764,91.37000000000002,4.059999999999996
50,861,94.39999999999996,2.7499999999999987
50,739,92.06000000000006,3.259999999999998
50,820,93.77000000000004,2.9599999999999986
50,740,93.05,3.639999999999996
50,843,92.57000000000006,3.0099999999999976
50,839,93.70000000000003,2.6699999999999986
51,789,93.97000000000001,2.629999999999999
51,817,92.86000000000008,3.279999999999997
51,805,94.37000000000002,2.8899999999999992
51,780,94.95000000000005,2.4499999999999997
51,879,94.19000000000005,2.7399999999999984
51,899,92.44000000000005,2.8499999999999983
51,841,93.79000000000006,2.0000000000000013
51,868,93.56000000000007,2.569999999999999
51,827,93.29000000000009,2.739999999999998
51,845,93.25000000000006,3.159999999999997
51,830,93.87000000000002,2.569999999999999
51,927,93.73,2.76
51,737,92.76,3.399999999999999
51,767,93.13000000000004,3.589999999999997
51,852,94.45000000000007,2.4
51,778,93.09000000000003,3.0199999999999974
51,808,94.61,2.499999999999999
51,855,94.46,3.1299999999999986
51,872,93.33000000000006,2.3999999999999986
51,936,93.96999999999997,2.7299999999999995
51,850,93.86999999999999,2.69
51,885,93.5100000000001,3.009999999999997
51,804,94.11999999999999,2.8799999999999986
51,848,92.85,3.3199999999999976
51,783,94.07000000000002,2.7600000000000002
51,906,93.16000000000005,2.7600000000000002
51,860,93.57000000000008,2.2600000000000007
51,900,92.83000000000008,3.3299999999999974
51,789,92.68000000000006,3.3399999999999976
51,820,94.04,3.1899999999999973
51,835,92.71999999999998,3.4199999999999977
51,877,92.86000000000004,3.0199999999999982
51,842,94.23999999999995,2.789999999999999
51,771,93.76000000000005,2.9799999999999986
51,890,94.35000000000007,2.819999999999998
51,906,93.5,2.120000000000001
51,848,92.64000000000003,2.7299999999999995
51,810,91.95000000000002,2.699999999999999
51,794,93.63000000000002,2.8
51,781,92.28000000000002,2.779999999999999
51,810,93.55000000000001,2.469999999999999
51,907,93.97000000000001,2.719999999999997
51,813,93.32000000000006,2.849999999999999
51,825,95.26999999999998,2.5599999999999996
51,842,94.03000000000004,2.899999999999999
51,902,94.10999999999999,2.619999999999998
51,821,92.77000000000002,3.099999999999998
51,859,93.89000000000007,2.6999999999999984
51,794,93.30000000000004,2.7799999999999985
51,811,92.57000000000006,2.939999999999998
51,900,93.77000000000002,3.349999999999998
51,835,94.03999999999996,3.039999999999999
51,876,93.07000000000005,2.4799999999999995
51,746,94.87999999999995,2.649999999999999
51,842,94.34000000000003,2.399999999999999
51,811,92.76000000000003,2.4699999999999998
51,934,92.27000000000004,3.0699999999999985
51,813,93.54000000000002,2.2100000000000004
51,804,94.00000000000007,2.3300000000000005
51,742,95.06,2.539999999999999
51,852,93.33000000000001,2.8099999999999987
51,794,92.80000000000004,3.839999999999999
51,845,93.82000000000004,3.359999999999997
51,875,92.67000000000009,2.53
51,907,92.66000000000003,2.429999999999999
51,812,94.75999999999998,2.609999999999998
51,841,94.73999999999998,2.4599999999999995
51,783,94.19,3.059999999999997
51,862,94.45000000000002,2.22
51,905,93.27000000000001,2.34
51,796,93.78000000000006,3.159999999999999
51,802,93.39000000000001,2.889999999999998
51,800,92.19,2.8999999999999977
51,879,93.10000000000005,2.5099999999999993
51,844,92.09000000000005,2.639999999999999
51,742,93.15000000000005,2.6499999999999986
51,781,94.47000000000001,2.959999999999999
51,902,93.23000000000003,2.979999999999998
51,811,95.58000000000003,2.839999999999998
51,879,94.31000000000003,3.2599999999999985
51,862,93.93000000000006,2.2400000000000007
51,939,92.06000000000006,2.609999999999999
51,855,92.93000000000005,3.029999999999998
51,852,92.45000000000005,3.6199999999999983
51,879,93.72000000000004,2.5499999999999994
51,815,92.42000000000003,3.119999999999998
51,764,94.08,2.8999999999999986
51,834,93.34000000000002,2.9499999999999993
51,875,92.76000000000008,3.1099999999999985
51,822,94.39000000000001,2.709999999999999
51,820,93.5,2.7899999999999987
51,805,92.63999999999999,2.7799999999999985
51,836,94.7,2.989999999999999
51,849,93.48000000000006,2.6299999999999994
51,807,93.58000000000007,2.7699999999999987
51,816,92.74000000000004,2.1799999999999997
51,813,91.89000000000003,3.2399999999999984
51,822,93.21000000000006,2.69
51,733,95.24,2.989999999999998
51,879,93.54000000000009,2.2700000000000005
52,965,91.70000000000003,2.4999999999999996
52,919,94.06000000000003,2.3400000000000003
52,821,93.51000000000005,2.659999999999999
52,806,93.88000000000002,2.5199999999999982
52,873,94.05,3.039999999999999
52,858,94.57000000000005,2.679999999999999
52,798,93.41000000000008,2.6199999999999988
52,798,93.81000000000003,3.3299999999999974
52,903,92.44000000000005,3.4399999999999977
52,885,93.58000000000003,2.669999999999999
52,841,93.29000000000003,2.51
52,808,95.71999999999994,2.6799999999999993
52,1012,92.52000000000005,2.1800000000000006
52,840,93.93000000000005,2.9799999999999978
52,853,92.74000000000004,2.729999999999998
52,866,92.45000000000005,2.809999999999999
52,807,94.87999999999995,2.789999999999999
52,877,95.92,1.9100000000000013
52,830,93.17000000000007,2.690000000000001
52,813,95.44999999999997,2.2100000000000004
52,826,91.96000000000005,2.9599999999999986
52,882,95.35000000000001,2.6499999999999995
52,900,94.2,2.43
52,908,93.35000000000002,2.4599999999999995
52,734,95.17999999999999,2.48
52,855,92.66000000000004,3.0799999999999987
52,848,92.64000000000001,2.8999999999999986
52,860,93.5,3.0799999999999987
52,879,91.96000000000005,2.6399999999999992
52,837,94.70000000000002,2.629999999999999
52,859,94.34999999999994,2.589999999999998
52,861,92.77000000000001,2.9099999999999997
52,840,93.08000000000004,2.2600000000000007
52,848,94.62000000000003,2.419999999999999
52,867,95.02000000000001,2.24
52,835,92.48000000000005,3.2399999999999984
52,839,92.84000000000005,2.4199999999999995
52,895,92.65000000000003,2.8199999999999985
52,836,93.85000000000001,2.4299999999999997
52,963,92.89999999999996,2.010000000000001
52,777,94.36000000000001,2.4999999999999982
52,842,93.01000000000005,2.4099999999999993
52,811,93.85000000000005,2.959999999999998
52,774,94.13000000000005,2.849999999999999
52,858,93.48000000000003,2.4399999999999986
52,891,94.28000000000002,2.34
52,827,93.77000000000007,2.829999999999999
52,881,95.15000000000003,2.699999999999997
52,907,93.39000000000003,2.6599999999999993
52,841,93.64000000000006,3.209999999999998
52,884,93.01000000000003,3.469999999999997
52,837,92.97000000000003,2.7099999999999995
52,863,94.30999999999997,2.899999999999998
52,864,94.01000000000003,3.1599999999999975
52,842,94.29000000000005,2.3299999999999996
52,788,94.77000000000002,3.04
52,874,93.74,2.100000000000001
52,795,93.70000000000006,2.879999999999999
52,958,92.7800000000001,2.7199999999999984
52,773,93.11000000000004,2.8799999999999994
52,923,94.44000000000004,2.7299999999999986
52,812,92.11000000000004,2.4999999999999996
52,779,91.63999999999999,3.209999999999997
52,792,95.05999999999997,2.3400000000000003
52,896,93.94000000000001,2.6599999999999993
52,926,94.44999999999999,2.4699999999999993
52,859,93.66000000000001,3.259999999999998
52,906,93.66000000000007,2.2800000000000007
52,910,93.58000000000008,2.4899999999999998
52,817,93.88999999999997,3.5299999999999967
52,886,93.53000000000009,2.7499999999999987
52,859,93.22000000000007,2.33
52,925,93.69000000000005,2.0200000000000014
52,912,93.09000000000006,2.5699999999999994
52,927,92.78000000000006,2.47
52,857,93.87000000000002,3.509999999999997
52,848,94.14000000000004,1.7400000000000013
52,949,93.96000000000002,2.979999999999999
52,793,94.34000000000005,2.77
52,852,93.79000000000003,2.24
52,841,94.35999999999999,3.159999999999998
52,969,91.47000000000003,3.209999999999998
52,792,93.84,2.44
52,919,92.52000000000008,2.29
52,800,94.55000000000008,2.7199999999999998
52,803,93.55000000000003,2.5999999999999988
52,788,94.43000000000006,3.0299999999999985
52,801,93.24000000000005,2.31
52,940,91.85000000000005,3.199999999999998
52,852,93.82000000000002,2.51
52,880,93.15000000000006,2.989999999999997
52,828,93.01000000000002,2.9799999999999986
52,812,94.71000000000001,3.489999999999998
52,890,94.93000000000002,2.2899999999999996
52,886,95.06999999999998,2.369999999999999
52,711,94.36000000000001,2.8099999999999987
52,932,94.05,2.949999999999999
52,876,93.25000000000003,3.209999999999998
52,849,94.79999999999997,3.1799999999999984
52,859,93.14000000000006,3.2299999999999986
53,859,93.40000000000003,2.7899999999999983
53,913,94.63000000000002,2.46
53,886,94.35000000000002,2.6599999999999993
53,868,94.28000000000002,3.009999999999999
53,913,94.07000000000002,2.2500000000000004
53,957,94.21000000000001,2.9
53,832,94.21000000000001,3.109999999999997
53,839,94.58,2.3799999999999994
53,921,95.41999999999997,2.010000000000001
53,960,91.97000000000003,2.719999999999999
53,819,93.44,2.6399999999999992
53,863,92.7700000000001,2.889999999999999
53,796,95.15999999999997,3.019999999999997
53,797,93.48000000000005,2.92
53,870,93.35999999999997,2.859999999999998
53,910,92.54000000000005,1.9800000000000015
53,853,92.46000000000001,2.2100000000000013
53,943,95.41,2.55
53,748,92.43000000000004,3.7099999999999973
53,837,94.25000000000001,2.230000000000001
53,854,93.22000000000004,2.9099999999999975
53,712,93.74999999999999,2.999999999999997
53,862,94.22,2.479999999999998
53,844,94.11000000000004,2.48
53,845,94.02000000000001,2.669999999999998
53,892,92.36000000000001,3.199999999999998
53,886,94.55999999999997,2.090000000000001
53,944,95.39,2.1900000000000004
53,822,93.84,2.5899999999999994
53,899,93.24000000000004,3.289999999999999
53,819,92.39000000000003,2.539999999999999
53,894,94.91,2.8499999999999983
53,854,92.85000000000007,2.5899999999999994
53,834,93.59,3.439999999999997
53,825,94.74000000000001,2.8599999999999977
53,871,94.40000000000005,3.319999999999999
53,918,93.56000000000003,2.34
53,744,94.83000000000003,2.729999999999998
53,880,93.54000000000006,2.7199999999999998
53,872,94.94999999999997,2.57
53,888,94.42000000000003,2.7599999999999993
53,911,91.85000000000004,3.1899999999999986
53,865,92.52000000000005,2.479999999999998
53,823,95.24999999999999,2.949999999999999
53,931,93.09000000000005,2.689999999999998
53,898,93.48000000000008,2.689999999999998
53,934,92.64000000000004,1.590000000000001
53,887,94.34,3.109999999999997
53,887,92.63000000000007,2.5099999999999993
53,872,92.76000000000002,2.679999999999998
53,858,94.77999999999999,2.3200000000000003
53,865,93.48000000000008,2.6199999999999988
53,884,94.40000000000003,2.4300000000000006
53,866,94.09000000000006,3.0199999999999996
53,913,93.22000000000004,2.250000000000001
53,890,93.22000000000004,2.689999999999999
53,817,94.10000000000007,2.7499999999999996
53,828,93.32,3.1299999999999972
53,846,94.23000000000002,2.8899999999999983
53,842,93.56000000000006,2.38
53,848,93.20000000000005,2.879999999999999
53,856,93.71000000000002,3.019999999999998
53,810,93.45000000000006,3.1799999999999984
53,932,92.05000000000003,2.749999999999999
53,820,94.11000000000003,2.379999999999999
53,809,93.20000000000003,3.159999999999999
53,851,93.52000000000004,2.699999999999999
53,934,91.52000000000008,3.099999999999998
53,820,93.60000000000005,2.8699999999999988
53,822,94.97000000000004,3.2199999999999975
53,978,93.12000000000008,2.769999999999998
53,904,93.86000000000004,2.4500000000000006
53,870,94.57,2.6899999999999995
53,856,94.88999999999997,2.8099999999999996
53,869,93.68000000000002,2.27
53,823,92.46000000000001,3.3999999999999977
53,849,93.96000000000004,2.819999999999998
53,823,94.21,2.2999999999999994
53,843,91.61000000000007,2.609999999999999
53,897,92.28000000000006,2.6399999999999983
53,950,92.30000000000003,3.069999999999999
53,928,92.90000000000005,1.8800000000000012
53,805,93.37000000000003,2.6599999999999984
53,863,94.46000000000001,2.35
53,867,94.49,2.2600000000000002
53,886,92.67000000000004,2.0600000000000005
53,834,94.55999999999996,3.019999999999998
53,836,94.16,2.639999999999999
53,873,95.24,2.6999999999999984
53,820,95.23999999999998,2.2700000000000005
53,782,92.79,3.5099999999999976
53,848,92.91000000000001,2.369999999999999
53,893,93.67000000000004,2.180000000000001
53,837,94.14000000000001,2.9599999999999986
53,865,94.94999999999997,2.6199999999999983
53,854,95.08,2.3999999999999995
53,797,95.18,2.5500000000000003
53,834,91.56000000000006,3.479999999999999
53,870,93.47000000000003,2.6999999999999993
53,886,94.64000000000001,1.9800000000000013
54,896,93.91000000000004,2.19
54,848,94.37000000000002,2.060000000000001
54,909,93.02000000000005,2.85
54,880,94.22999999999999,2.7299999999999995
54,922,93.29,3.539999999999997
54,1062,93.94000000000005,2.0900000000000007
54,875,92.93000000000005,2.4899999999999998
54,848,92.56,3.1399999999999975
54,841,93.43,2.51
54,903,94.02000000000007,2.819999999999999
54,843,93.97000000000001,3.0199999999999987
54,868,95.64999999999996,2.2200000000000006
54,904,94.64999999999998,2.7499999999999987
54,843,94.70000000000002,2.5399999999999983
54,910,93.99000000000005,2.799999999999999
54,925,93.72000000000003,2.080000000000001
54,832,95.33999999999999,2.060000000000001
54,947,92.77000000000005,2.6599999999999993
54,939,93.97000000000001,2.33
54,910,93.67000000000003,2.25
54,916,92.80000000000007,2.3599999999999994
54,916,93.80000000000003,2.42
54,877,94.15000000000008,2.6999999999999997
54,864,93.20000000000005,2.499999999999999
54,846,93.87000000000006,2.779999999999999
54,1007,92.37000000000005,2.44
54,812,93.47000000000003,3.2199999999999975
54,997,93.09000000000006,2.4399999999999986
54,834,93.84000000000003,3.2199999999999993
54,862,92.77000000000002,3.05
54,862,94.74,2.899999999999998
54,902,94.12000000000003,3.2899999999999983
54,851,94.21000000000006,2.480000000000001
54,968,93.82,2.9599999999999977
54,901,92.73000000000006,2.859999999999997
54,836,92.51000000000006,3.039999999999998
54,797,95.23,2.1800000000000006
54,797,94.04,2.7899999999999996
54,822,94.83000000000001,2.2899999999999996
54,861,92.95000000000006,2.5699999999999976
54,1016,94.2,2.5699999999999994
54,875,94.72000000000001,3.0799999999999983
54,940,93.69000000000004,2.5499999999999994
54,803,95.25999999999999,2.49
54,942,91.84000000000003,2.7799999999999994
54,939,94.28000000000002,2.3999999999999995
54,929,94.11000000000003,2.9299999999999984
54,872,95,2.4799999999999986
54,863,95.70999999999997,2.2199999999999998
54,944,94.1300000000001,2.0200000000000014
54,903,95.05999999999999,2.26
54,986,95.00000000000001,2.839999999999999
54,880,94.00000000000003,2.949999999999999
54,912,93.78000000000004,2.6399999999999992
54,884,94.59999999999995,2.6199999999999997
54,863,93.95000000000006,2.589999999999999
54,825,93.73000000000002,2.869999999999998
54,905,94.00999999999998,2.759999999999999
54,859,94.89999999999996,2.2400000000000007
54,838,92.44000000000001,2.27
54,876,93.24000000000005,3.2399999999999975
54,868,93.48000000000005,3.0499999999999976
54,836,92.52999999999999,3.029999999999998
54,922,93.84,2.9999999999999987
54,962,94.11000000000003,3.1699999999999977
54,963,94.11000000000008,2.6399999999999992
54,865,94.45000000000002,2.489999999999999
54,984,91.95,2.3699999999999997
54,900,94.08000000000007,2.3499999999999996
54,849,93.65000000000003,2.3399999999999994
54,926,93.37000000000008,2.2000000000000006
54,968,93.02000000000001,2.22
54,834,94.68000000000002,3.639999999999998
54,865,93.38999999999999,2.369999999999999
54,960,93.37000000000002,2.6099999999999985
54,892,93.82000000000006,1.9300000000000013
54,857,94.63999999999997,2.9199999999999986
54,982,93.57000000000006,2.2800000000000002
54,816,93.94000000000001,3.0799999999999974
54,824,94.38000000000002,2.8899999999999997
54,757,93.65000000000006,2.449999999999999
54,871,94.62999999999998,2.919999999999998
54,908,94.67,2.2000000000000006
54,906,94.11999999999999,2.3000000000000003
54,987,93.81000000000004,2.8799999999999986
54,904,93.52000000000011,2.719999999999998
54,924,92.31,2.849999999999998
54,840,93.65000000000008,2.449999999999999
54,941,93.82000000000004,2.629999999999998
54,835,93.96000000000001,2.439999999999999
54,793,94.31000000000004,2.8699999999999974
54,829,94.18000000000004,2.489999999999999
54,806,94.42,2.7299999999999986
54,877,94.31000000000002,2.5500000000000003
54,849,94.99999999999994,2.849999999999998
54,887,93.55000000000007,2.310000000000001
54,936,93.41000000000004,2.7199999999999984
54,927,93.98000000000008,2.689999999999999
54,833,93.05000000000001,3.01
54,835,92.27000000000004,2.619999999999999
55,866,94.25000000000001,2.589999999999999
55,845,91.96000000000001,2.479999999999999
55,843,93.21000000000005,2.4299999999999997
55,930,93.29000000000005,2.8099999999999996
55,1000,92.91000000000005,2.21
55,958,92.90000000000005,2.829999999999998
55,920,94.25000000000003,2.0200000000000014
55,843,93.80000000000001,2.669999999999998
55,923,95.01,1.9300000000000013
55,963,93.27000000000005,1.7700000000000011
55,887,94.03000000000006,3.1899999999999986
55,821,95.77999999999993,2.170000000000001
55,898,95.31999999999998,2.31
55,958,92.97000000000001,2.4800000000000004
55,920,94.67999999999999,2.5599999999999987
55,965,94.19000000000004,2.2099999999999995
55,825,92.45000000000002,3.0399999999999974
55,831,94.29,2.559999999999999
55,876,94.26000000000003,1.9900000000000013
55,906,94.65999999999997,2.010000000000001
55,902,95.15999999999994,2.4399999999999995
55,836,93.89000000000004,3.429999999999998
55,865,94.72000000000001,2.599999999999999
55,849,95.01,2.619999999999999
55,923,94.44000000000003,2.47
55,860,95.13,2.1700000000000004
55,976,92.92999999999999,2.8999999999999986
55,944,94.18,2.599999999999999
55,929,94.95000000000002,2.8799999999999986
55,862,95.49999999999997,1.8600000000000012
55,891,93.76000000000005,2.3699999999999997
55,823,94.06000000000004,2.5999999999999988
55,847,95.35999999999996,2.27
55,941,94.40999999999997,2.1500000000000004
55,889,93.17000000000007,2.43
55,878,94.59999999999998,3.3499999999999983
55,902,93.69000000000008,3.0099999999999985
55,906,94.67000000000003,2.3299999999999996
55,897,94.09000000000002,2.7699999999999987
55,935,93.44000000000004,2.7899999999999987
55,860,93.29000000000006,2.35
55,875,94.39000000000003,2.46
55,865,94.47,2.4899999999999998
55,925,94.03000000000003,2.9499999999999984
55,928,94.47,2.789999999999998
55,985,95.49999999999997,1.7800000000000011
55,935,92.35000000000001,3.309999999999998
55,855,94.43000000000004,3.1099999999999994
55,913,93.61000000000003,3.0899999999999976
55,878,93.12000000000003,2.3499999999999996
55,849,94.36000000000003,2.969999999999998
55,966,93.01,2.5299999999999985
55,912,96.31999999999991,1.8800000000000014
55,906,93.75000000000006,2.070000000000001
55,922,93.19999999999999,2.7799999999999985
55,935,95.35,2.609999999999999
55,965,92.86000000000007,2.979999999999998
55,880,94.68000000000002,2.869999999999999
55,928,94,2.9199999999999986
55,916,94.07000000000006,2.18
55,903,92.11000000000001,2.4699999999999984
55,907,94.22,2.6199999999999988
55,886,92.31000000000004,2.749999999999999
55,871,94.57000000000004,2.3000000000000003
55,959,93.28000000000004,2.469999999999999
55,1000,93.10000000000004,1.670000000000001
55,847,95.76999999999994,2.3899999999999997
55,914,93.61000000000006,2.939999999999999
55,945,92.67000000000003,2.53
55,950,94.43,2.399999999999998
55,928,93.80000000000001,2.0500000000000007
55,930,94.72999999999998,2.3499999999999988
55,985,94.05000000000003,2.3400000000000003
55,879,95.19000000000001,2.5099999999999985
55,861,95.52000000000001,3.099999999999999
55,991,94.79999999999998,2.1400000000000006
55,898,92.37000000000006,2.2400000000000007
55,950,92.90000000000003,2.1900000000000004
55,864,92.98000000000005,3.169999999999999
55,883,93.04000000000006,2.2900000000000005
55,933,95.12999999999997,2.6199999999999997
55,890,94.56,2.33
55,967,93.27000000000005,2.5299999999999985
55,924,94.41000000000004,2.6399999999999983
55,947,92.64000000000003,2.4499999999999997
55,911,95.62999999999998,2.210000000000001
55,872,94.96999999999996,2.6399999999999992
55,848,95.64999999999999,1.8800000000000014
55,841,94.72,2.46
55,979,92.42000000000003,2.639999999999998
55,916,94.49,3.1599999999999975
55,851,93.83000000000003,2.3000000000000007
55,980,93.39000000000003,2.6599999999999993
55,960,92.79000000000008,2.48
55,974,95.32,2.34
55,942,93.61000000000006,2.22
55,812,95.18000000000004,2.5500000000000007
55,927,92.61,3.049999999999998
55,971,92.90000000000006,1.8000000000000014
55,812,94.16000000000001,2.729999999999998
56,971,92.82000000000005,2.25
56,1034,94.99999999999997,2.5500000000000003
56,894,93.69000000000003,2.2300000000000004
56,824,94.49000000000005,2.36
56,941,94.47000000000004,2.429999999999999
56,752,95.59,2.4999999999999996
56,968,94.07999999999998,2.1100000000000003
56,878,93.77000000000004,3.1099999999999985
56,901,94.36000000000004,2.2600000000000007
56,828,95.56999999999998,2.51
56,868,95.62000000000002,1.9300000000000015
56,855,92.03000000000003,3.2499999999999982
56,819,94.74000000000001,2.5799999999999987
56,959,93.77000000000001,2.759999999999998
56,1002,93.36000000000006,2.479999999999999
56,866,92.21000000000004,2.36
56,920,92.51000000000006,2.9999999999999982
56,959,93.40000000000003,2.869999999999999
56,903,93.35000000000004,2.7399999999999984
56,1001,92.82000000000005,2.4699999999999998
56,889,94.74999999999997,2.110000000000001
56,922,93.64000000000003,2.69
56,860,91.26000000000005,3.0699999999999976
56,903,95.83,2.6899999999999995
56,911,92.54000000000003,3.0099999999999985
56,859,94.14000000000001,2.649999999999998
56,954,94.05000000000001,2.949999999999999
56,864,94.59999999999998,1.9400000000000015
56,892,95.36999999999996,2.010000000000001
56,926,94.44999999999996,2.7800000000000002
56,916,94.16000000000003,3.039999999999998
56,912,92.66000000000003,2.479999999999999
56,900,95.52000000000004,2.5199999999999996
56,941,94.01000000000003,2.9599999999999977
56,915,93.61000000000004,2.0400000000000014
56,932,93.13000000000002,2.559999999999999
56,930,94.13000000000012,2.3900000000000006
56,996,94.15000000000005,1.7800000000000011
56,872,96.06999999999998,2.1100000000000003
56,863,93.86000000000003,2.3199999999999994
56,927,92.99000000000007,2.6099999999999985
56,880,93.33000000000006,3.579999999999996
56,946,93.58000000000004,2.22
56,840,93.29000000000005,2.8499999999999996
56,1007,94.23000000000002,2.7599999999999993
56,926,94.23,2.5399999999999996
56,996,95.13999999999997,2.7299999999999986
56,877,93.79000000000006,2.1900000000000004
