10,65,20.299999999999997,9.519999999999998
10,60,19.05,9.85
10,66,19.890000000000015,9.619999999999996
10,22,19.70000000000001,16.949999999999996
10,19,16.850000000000012,15.399999999999993
10,62,17.54000000000001,10.010000000000002
10,63,18.529999999999998,9.78
10,61,18.060000000000013,10.950000000000005
10,23,20.410000000000007,15.500000000000002
10,17,15.399999999999999,19.900000000000002
10,64,18.770000000000003,10.79
10,20,20.56000000000001,12.100000000000005
10,61,17.970000000000006,9.349999999999996
10,57,17.760000000000005,10.140000000000006
10,65,19.330000000000002,9.579999999999997
10,65,18.80000000000001,9.359999999999998
10,18,15.280000000000014,13.969999999999997
10,24,18.840000000000007,14.339999999999998
10,18,15.070000000000002,13.879999999999997
10,18,15.450000000000003,17.379999999999995
10,64,17.78000000000001,9.979999999999997
10,21,17.93000000000001,15.669999999999995
10,57,17.640000000000015,10.749999999999995
10,19,15.310000000000013,20.82
10,65,21.640000000000015,9.879999999999997
10,63,19.230000000000008,9.679999999999998
10,19,19.010000000000005,14.459999999999997
10,63,18.150000000000006,10.380000000000003
10,59,17.709999999999997,10.289999999999996
10,60,17.810000000000002,9.569999999999993
10,23,18.92000000000001,14.049999999999997
10,18,18.65000000000001,16.66
10,17,15.780000000000014,17.339999999999993
10,61,17.420000000000005,10.060000000000002
10,65,18.320000000000004,9.349999999999996
10,23,20.560000000000006,13.47
10,19,16.390000000000015,19.39
10,64,19.730000000000004,10.510000000000002
10,19,19.110000000000003,14.669999999999996
10,65,18.340000000000003,9.839999999999996
10,62,17.60000000000001,9.53999999999999
10,18,14.320000000000002,17.419999999999998
10,64,20.390000000000004,9.709999999999994
10,21,18.119999999999997,17.130000000000003
10,64,18.549999999999994,9.119999999999997
10,22,16.670000000000012,23.18
10,21,17.620000000000005,14.989999999999993
10,64,18.27000000000001,9.970000000000002
10,64,18.08000000000001,9.759999999999994
10,20,15.940000000000014,18.979999999999993
10,22,19.86000000000001,17.330000000000005
10,18,19.649999999999995,12.68
10,22,18.54000000000001,16.9
10,62,18.950000000000003,9.879999999999999
10,63,16.929999999999996,9.559999999999999
10,22,18.26000000000001,14.65
10,70,22.010000000000005,9.959999999999996
10,25,21.19000000000001,13.249999999999996
10,63,18.09000000000001,10.039999999999997
10,64,19.869999999999997,11.089999999999995
10,66,19.34000000000001,9.93
10,23,20.64,13.529999999999996
10,61,17.27,9.69
10,61,19.330000000000002,9.97
10,61,17.580000000000002,10.119999999999997
10,22,15.040000000000008,13.899999999999995
10,64,19.47000000000001,9.98
10,60,18.280000000000012,10.2
10,19,15.020000000000003,16.369999999999994
10,60,17.550000000000015,9.969999999999999
10,60,19.380000000000006,11.780000000000001
10,60,18.180000000000003,9.719999999999999
10,61,19.51000000000002,9.429999999999998
10,66,21,9.559999999999999
10,19,16.370000000000008,12.86
10,21,20.57000000000001,13.759999999999998
10,62,19.910000000000004,10.739999999999998
10,61,18.199999999999996,9.499999999999998
10,17,14.439999999999996,14.959999999999997
10,63,19.5,11.27
10,61,18.330000000000002,10.089999999999998
10,21,15.339999999999996,18.91
10,60,17.28000000000001,10.379999999999999
10,24,20.240000000000006,14.329999999999995
10,61,18.390000000000004,11.020000000000003
10,59,19.21000000000001,10.32
10,19,17.020000000000017,15.949999999999998
10,19,14.580000000000004,17.310000000000002
10,62,21.88000000000001,10.159999999999995
10,64,18.91000000000001,10.260000000000005
10,65,19.220000000000006,9.439999999999996
10,64,19.84000000000001,10.089999999999996
10,62,19.34,10.4
10,63,18.59,10.45
10,25,20.730000000000008,12.710000000000003
10,62,19.090000000000007,9.699999999999998
10,60,17.74000000000001,10.379999999999995
10,22,21.58,14.7
10,17,13.939999999999992,18.13
10,63,19.65,10.03
10,20,14.680000000000014,18.05
10,63,18.76000000000001,10.199999999999996
10,67,21.15,9.829999999999998
10,67,21.24000000000001,10.249999999999996
10,61,19.84,9.889999999999993
10,62,17.94000000000001,9.769999999999998
10,21,16.420000000000005,16.01
10,63,19.010000000000005,10.029999999999998
10,19,14.77000000000001,17.34999999999999
10,19,15.870000000000003,16.459999999999994
10,63,18.240000000000006,9.759999999999998
10,20,19.620000000000008,16.749999999999996
10,63,19.830000000000013,10.149999999999995
10,22,21.210000000000004,13.879999999999999
10,64,17.670000000000005,9.710000000000003
10,59,18.3,10.409999999999995
10,69,21.8,9.409999999999997
10,21,16.180000000000017,17.039999999999996
10,61,19.430000000000007,9.429999999999998
10,19,17.680000000000007,15.169999999999995
10,20,20.14,15.399999999999999
10,25,19.260000000000005,17.650000000000006
10,17,15.659999999999993,13.609999999999992
10,19,14.24999999999999,17.63
10,17,19.17,16.849999999999998
10,63,18.390000000000008,9.369999999999997
10,15,13.709999999999997,14.829999999999998
10,21,20.590000000000007,15.389999999999997
10,64,17.600000000000005,9.520000000000005
10,61,18.19,9.780000000000003
10,61,19.440000000000005,10.349999999999996
10,20,16.690000000000015,17.259999999999994
10,64,21.240000000000006,10.559999999999999
10,59,18.369999999999997,11.23
10,18,20.029999999999998,16.34
10,20,19.790000000000003,14.039999999999994
10,20,19.570000000000004,15.010000000000002
10,64,19.990000000000006,10.139999999999997
10,62,19.550000000000008,9.56
10,23,18.990000000000013,14.780000000000003
10,61,19.419999999999995,10.86
10,66,19.850000000000012,9.649999999999997
10,63,20.619999999999994,9.98
10,62,19.33,10.030000000000003
10,19,20.06,17.06
10,65,19.810000000000006,9.859999999999996
10,64,19.580000000000016,10.020000000000001
10,23,21.53,13.749999999999991
10,59,17.820000000000004,9.739999999999995
10,63,18.820000000000004,9.27
10,23,15.730000000000006,16.019999999999996
10,61,18.3,10.12
10,59,19.32000000000001,9.95
10,20,15.590000000000009,14.06
10,19,15.430000000000012,18.640000000000004
10,66,18.919999999999998,9.760000000000003
10,19,19.410000000000004,15.49
10,67,19.930000000000003,9.580000000000002
10,65,19.830000000000002,9.789999999999997
10,18,18.950000000000006,13.389999999999995
10,61,18.419999999999998,9.9
10,60,18.24,11.279999999999996
10,21,16.090000000000014,13.970000000000004
10,21,16.76000000000001,14.530000000000001
10,19,14.850000000000007,15.329999999999998
10,62,19.98000000000001,10.690000000000001
10,23,19.370000000000008,13.740000000000007
10,62,18.930000000000003,9.850000000000001
10,19,19.740000000000002,12.579999999999995
10,63,19.870000000000005,9.989999999999997
10,63,18.830000000000013,10.789999999999996
10,20,18.560000000000006,13.229999999999999
10,22,20.350000000000005,15.410000000000004
10,62,20.320000000000004,10.16
10,64,20.08999999999999,10.759999999999993
10,65,19.98,9.55
10,19,17.900000000000002,14.740000000000002
10,17,14.039999999999997,14.919999999999993
10,67,18.090000000000007,9.849999999999998
10,62,17.639999999999997,9.219999999999995
10,60,17.650000000000002,9.779999999999998
10,65,19.900000000000013,10.79
10,18,15.350000000000007,18.119999999999997
10,16,14.880000000000004,16.039999999999996
10,60,18.470000000000002,9.999999999999995
10,59,18.050000000000008,10.629999999999997
10,17,16.490000000000013,17.41
10,20,15.310000000000002,13.819999999999999
10,59,17.980000000000004,10.46
10,61,19.640000000000008,10.220000000000004
10,63,20.230000000000004,9.899999999999997
10,21,18.090000000000007,16.709999999999994
10,61,18.820000000000007,9.429999999999998
10,63,17.369999999999997,9.159999999999998
10,62,17.76,10.259999999999996
10,17,17.630000000000006,16.819999999999993
10,60,19.040000000000013,9.87
10,19,19.81000000000001,12.919999999999998
10,63,17.310000000000002,9.58
10,22,15.350000000000014,13.499999999999998
10,65,20.720000000000006,10.120000000000003
10,62,19.50000000000001,9.809999999999997
10,21,15.870000000000017,16.949999999999992
10,62,18.5,10.049999999999999
10,21,18.500000000000004,17.1
10,25,21.150000000000013,16.48999999999999
10,64,18.229999999999997,10.259999999999996
10,22,18.840000000000014,14.139999999999995
10,21,15.360000000000003,16.31
10,66,20.27,10.36
10,18,15.400000000000011,16.68000000000001
10,63,19.26000000000001,9.91
10,23,18.130000000000003,15.689999999999994
10,64,19.830000000000005,10.149999999999999
10,22,19.920000000000005,12.35
10,63,18.430000000000003,10.379999999999997
10,59,18.020000000000007,10.509999999999996
10,16,18.22000000000001,13.37
10,65,19.530000000000005,9.670000000000002
10,66,22.199999999999996,9.599999999999996
10,61,18.039999999999996,10.109999999999998
10,66,19.290000000000006,9.449999999999998
10,19,15.880000000000006,12.969999999999995
10,17,14.570000000000006,18.08
10,25,20.780000000000005,11.919999999999996
10,22,20.400000000000016,15.479999999999992
10,61,19,9.610000000000001
10,22,17.38000000000001,15.049999999999999
10,63,19.909999999999997,10.170000000000002
10,59,18.580000000000005,9.77
10,21,17.780000000000005,15.229999999999993
10,22,19.44000000000001,17.920000000000005
10,20,18.299999999999997,15.570000000000002
10,62,19.889999999999997,10.36
10,19,15.280000000000005,15.719999999999999
10,17,14.3,21.3
10,65,20.92000000000001,9.529999999999998
10,62,18.54,10.389999999999995
10,16,17.360000000000014,18.909999999999997
10,18,19.23000000000001,18.659999999999993
10,20,17.230000000000004,15.439999999999996
10,64,18.599999999999994,9.979999999999993
10,22,20.940000000000015,13.089999999999996
10,62,18.960000000000004,10.119999999999997
10,62,16.950000000000006,10.409999999999997
10,16,17.81,15.059999999999993
10,60,17.290000000000003,9.419999999999995
10,20,19.300000000000004,15.619999999999996
